timestamp,price,volume,market_cap
1719014400000,0.004462396999697389,1504592.327099225,0.0
1719100800000,0.004462396999697389,1504592.327099225,0.0
1719187200000,0.02054579175659327,7068541.883108149,0.0
1719273600000,0.01366786189593661,2088668.8791461454,0.0
1719360000000,0.016215513215431923,2144050.334687201,0.0
1719446400000,0.02497937646144652,2635911.5514457626,0.0
1719532800000,0.030636012794085125,7851623.568529147,0.0
1719619200000,0.027077813555163786,2543831.6857661214,0.0
1719705600000,0.03677121790072955,2478215.9598337472,0.0
1719792000000,0.029814108366989434,2154319.148134407,0.0
1719878400000,0.029707168937710162,1561310.754395854,28411056.939318653
1719964800000,0.025130302282481733,1035593.6518965196,24052762.05692246
1720051200000,0.020594252671546916,1902310.7174951741,18643382.04865964
1720137600000,0.0176698616028205,1136300.0607158174,17165328.89151976
1720224000000,0.01704601191209443,1493394.2017953112,16314087.388451958
1720310400000,0.019674309979128734,481920.9453348705,18814912.028172713
1720396800000,0.012070595137679012,562985.9230799509,11521145.940565424
1720483200000,0.013263940970974636,536969.1386389347,12765719.286451673
1720569600000,0.01157722507294458,576091.8876147601,11071517.705519754
1720656000000,0.00882668452149915,1378273.108936449,8380762.018432113
1720742400000,0.008136442282316362,489166.0553360766,7769897.290038771
1720828800000,0.013091823620125056,1472240.781649594,12598464.792574495
1720915200000,0.01796530585609958,1968881.9856473305,17127058.333334293
1721001600000,0.01932908615517248,777170.1821259606,18482274.252671007
1721088000000,0.016374429457595846,1404308.6396196494,15730966.558901764
1721174400000,0.01481541151196885,818285.4094266127,14165206.299025415
1721260800000,0.012821322783106668,967484.6918416845,12268627.216955708
1721347200000,0.01270766261548556,640887.454645431,12158837.838837702
1721433600000,0.011208276816612274,645105.3906600623,10718685.560798837
1721520000000,0.01003512526400086,826302.5298193276,9596778.704522122
1721606400000,0.010992074702766875,449020.4049224739,10511927.42002433
1721692800000,0.012445307456308207,568673.9936966322,11901681.187416693
1721779200000,0.011041926074173761,300200.065982394,10559072.846564086
1721865600000,0.009115845379462618,288824.9661939438,8715440.820842104
1721952000000,0.009171897711083638,425098.5728432328,8767801.982588587
1722038400000,0.009642470939313376,296590.6602120321,9221276.001539715
1722124800000,0.008859942195909033,252404.9408338864,8472929.071848752
1722211200000,0.009942874860203376,283735.6343326501,9508557.911322545
1722297600000,0.009358985534068802,272843.55184084614,8953624.906520953
1722384000000,0.008677772576595277,303675.472381824,8298716.844572163
1722470400000,0.007303684554836991,360219.32633031224,6984650.670166339
1722556800000,0.007410620926996715,231667.58460132196,7086040.863595326
1722643200000,0.00619526975878321,162814.18303693645,5924083.202027638
1722729600000,0.006204191268745897,197704.50113333567,5932338.979828233
1722816000000,0.006324200903409558,219696.88497200247,6052924.321992103
1722902400000,0.004814046588553209,335264.9394495895,4603763.138795718
1722988800000,0.00484874227037445,162047.46216533525,4703453.777913272
1723075200000,0.004476409249319032,184384.87359529635,4286058.240102212
1723161600000,0.004628594917484281,230409.56455029585,4414729.242005327
1723248000000,0.005722400142562215,194891.28162738105,5461951.948955692
1723334400000,0.005362732436391084,122474.89925870433,5128484.528871048
1723420800000,0.005585164476513521,124186.73358726456,5412640.413840943
1723507200000,0.004865905739982091,146792.43905473905,4653357.018988985
1723593600000,0.004627151544481763,130582.24192933034,4425031.899101107
1723680000000,0.004105432374552238,157535.70910212622,3927249.7983778976
1723766400000,0.00397897239123194,101102.70459298078,3805190.975326766
1723852800000,0.003991247005898118,69464.1087842085,3816904.449423867
1723939200000,0.003908186158096312,68115.49028146785,3736907.9505350897
1724025600000,0.003874369464661061,67559.63436418158,3706010.5039119027
1724112000000,0.0038135616133824915,67555.19329058677,3646980.5724279583
1724198400000,0.004314413878133462,131382.88825634966,4127099.0547833666
1724284800000,0.00391159640143171,88625.7089379984,3740337.3288222705
1724371200000,0.0036330088006573534,105890.3464566515,3474427.8370616394
1724457600000,0.003490661711253386,111150.30825857862,3338185.333412732
1724544000000,0.0038841199734660895,83633.2037908697,3710129.2473573852
1724630400000,0.004721555576517287,475131.0830712783,4517261.971669806
1724716800000,0.005307222297706091,266602.962796935,5076260.203417407
1724803200000,0.004128876828601406,186388.0058313689,3948522.4329446307
1724889600000,0.0044154112337782955,81280.11242781994,4231017.053470822
1724976000000,0.004344128437440135,47008.40332106477,4154371.5879350556
1725062400000,0.004831333844777728,67748.81985066878,4620295.266500214
1725148800000,0.004691639110653142,38560.89966437515,4486702.5694175055
1725235200000,0.004096388050994591,69950.92300143914,3917822.8619060195
1725321600000,0.0036187797045099173,71281.5781028096,3459942.904292477
1725408000000,0.0035461496662936676,75899.69765417762,3397218.3970677163
1725494400000,0.0034203290695759086,74298.34959852148,3267538.662921334
1725580800000,0.0032451296395040077,58852.956118029186,3104766.822486302
