timestamp,price,volume,market_cap
1719532800000,0.023534861912237977,194728.83338562545,0.0
1719619200000,0.023534861912237977,194728.83338562545,0.0
1719705600000,0.023212632725351123,38536.391418381034,0.0
1719792000000,0.024241249503016014,221056.17618424515,0.0
1719878400000,0.024180003079044988,95977.00624369056,0.0
1719964800000,0.023594418881911976,17255.210996689675,0.0
1720051200000,0.023274515885699964,24629.578261042217,0.0
1720137600000,0.020928278808939337,66668.71302215451,0.0
1720224000000,0.020557594402336832,87897.1870718712,0.0
1720310400000,0.02149462033075112,32905.811060634755,0.0
1720396800000,0.019895624823725262,304936.76607747254,0.0
1720483200000,0.019729928359567103,20805.207262016233,0.0
1720569600000,0.019654715834455706,41766.02429168215,0.0
1720656000000,0.019227547990807833,138320.86892203262,0.0
1720742400000,0.01854249351525945,561545.8016403407,0.0
1720828800000,0.019091467736108706,66166.23326924752,0.0
1720915200000,0.019600759075511558,40548.51690591824,0.0
1721001600000,0.02006502753982142,10215.257272159766,0.0
1721088000000,0.02092365345570496,82999.56094507898,0.0
1721174400000,0.020624111173778086,139721.5756079743,0.0
1721260800000,0.021106660797115876,92179.19642373455,0.0
1721347200000,0.0202610872733104,11855.937244306244,0.0
1721433600000,0.02064333273718603,233033.57458896766,0.0
1721520000000,0.020337142386532423,37611.85024567153,0.0
1721606400000,0.02057487396647447,34708.32965969863,0.0
1721692800000,0.019973372926552976,40636.36154047093,0.0
1721779200000,0.019624031256124295,29154.731641240385,0.0
1721865600000,0.019256609377720415,77236.03226864501,0.0
1721952000000,0.018908421767885344,48145.13939989735,0.0
1722038400000,0.01947941989335588,14385.500363606774,0.0
1722124800000,0.01938536403914056,37205.89984051913,0.0
1722211200000,0.019007538376738662,67320.43264972465,0.0
1722297600000,0.01844122075577629,161956.32062692137,0.0
1722384000000,0.018460098669668662,114520.15556112553,0.0
1722470400000,0.017708420824298257,17911.592988768116,0.0
1722556800000,0.017581760387907545,63300.31598213662,0.0
1722643200000,0.017247214156718187,76147.2770968467,0.0
1722729600000,0.017298446647529733,63474.46638268494,0.0
1722816000000,0.016426321789079795,92398.88079336892,0.0
1722902400000,0.015690569700841615,279229.31925311114,0.0
1722988800000,0.017415789587876554,150230.22602160097,0.0
1723075200000,0.016630206939658526,367538.28352123324,0.0
1723161600000,0.017251153701809883,666914.31718129,0.0
1723248000000,0.01695309021162994,177490.45592358356,0.0
1723334400000,0.016872348328112165,176935.4562283818,0.0
1723420800000,0.015948864304034614,165117.5958488373,0.0
1723507200000,0.016269577683171103,103683.89718902463,0.0
1723593600000,0.015967251128228208,411869.86978754244,0.0
1723680000000,0.01605435341213766,517193.48774121667,10439151.881356886
1723766400000,0.01632777884080739,291317.8725863372,10603348.570579005
1723852800000,0.01590054580189844,382220.40657457197,10336407.55749459
1723939200000,0.016424433878571287,408314.48364313244,10682938.828018289
1724025600000,0.01638683197376232,254648.48497258616,10674626.692778649
1724112000000,0.01632798907434466,162180.9120647939,10621267.654343428
1724198400000,0.016250850389846517,182369.9364117031,10563424.084459
1724284800000,0.016556257821797257,303868.2084593093,10765509.239255717
1724371200000,0.01701972633304613,321726.9329179172,11066874.112505328
1724457600000,0.017606009074574037,237548.6726241311,11448097.474612268
1724544000000,0.017265074985979213,262860.926636896,11230441.058467528
1724630400000,0.016875377781844423,191491.8921822393,10973013.188233584
1724716800000,0.0161002067665329,498172.6786451157,10470063.055603132
1724803200000,0.016149381119494353,398545.4780398947,10511667.996603139
1724889600000,0.016269946610063573,162130.1695776109,10572934.001168562
1724976000000,0.01712549861129791,168771.43532364,11133890.283237832
1725062400000,0.01710803532184624,89757.43318068374,11117385.372690655
1725148800000,0.017186255521990226,125474.69559351321,11174525.408065474
1725235200000,0.01655982052742687,128833.74118707562,10767825.846111272
1725321600000,0.01726194741712166,224687.11402248274,11203306.749554435
1725408000000,0.016985361629098146,391429.95706440235,11052102.281823242
1725494400000,0.01644425014558159,735672.6326066649,10668571.45294411
1725580800000,0.01593839999687527,568799.9565359692,10363989.869847188
1725667200000,0.01567990728212034,364149.555162302,10195672.750040278
1725753600000,0.01578137377205244,469810.50942314934,10261650.12527786
1725840000000,0.015618136735603194,195876.52901779083,10154286.451792013
1725926400000,0.01619373545271786,618478.1660700409,10529783.39131543
1726012800000,0.015944639860459246,267781.50885198114,10367811.952553019
1726099200000,0.015467111093620147,168412.22072399117,10057304.565754022
1726185600000,0.01571146116349175,194011.46994171245,10219542.411238674
1726272000000,0.016153346437050298,252925.95272019174,10507589.047022862
1726358400000,0.016218775182080255,206945.9856255286,10541128.545829674
1726444800000,0.016057438321663,168334.39990622792,10432584.333539594
1726531200000,0.015630035767100058,97577.69312960745,10165928.542125063
1726617600000,0.015319666407432287,169424.9317163063,9958808.573203292
1726704000000,0.015345866734730693,87522.42212929505,9962912.5546818
1726790400000,0.01588300019958089,291555.05245283275,10322575.423461879
1726876800000,0.0161994725024761,249081.81124922325,10525886.146049194
1726963200000,0.016511759863235904,324202.9331596492,10737201.490870573
1727049600000,0.01654868261546176,591876.6033333899,10760583.551659409
1727136000000,0.016614068008677103,424351.30485216575,10803413.815541869
1727222400000,0.01664887462992079,255997.54144220817,10826362.089366762
1727308800000,0.016350909528426747,994032.340177113,10624424.042506253
1727395200000,0.01740530681421776,249403.44621458405,11318879.989350257
1727481600000,0.01737488166341311,327467.33901369054,11295505.674181983
1727568000000,0.018937685485810304,259622.82755939206,12315450.551129658
1727654400000,0.018832122252984897,224035.04333609543,12233078.099624276
1727740800000,0.018078335885895094,505709.23932654434,11795177.113316683
1727827200000,0.017371021751897517,380667.7498895572,11307147.24284085
1727913600000,0.02011110752964749,191724.71348851727,13077007.875357095
1728000000000,0.017019904545750187,159613.84971755007,11066989.993191214
1728086400000,0.017436628527828617,128763.17600816581,11321724.758029712
1728172800000,0.016865745533726138,27335.475040694735,10962658.010380436
1728259200000,0.0171287798506609,39408.537233197145,11195672.65533842
1728345600000,0.016848949777529057,74042.84956197577,10955828.693543151
1728432000000,0.016690489138175228,28479.48305933654,10855977.606724743
1728518400000,0.0163789588593036,16258.593073724262,10650222.70292726
1728604800000,0.01623384586267589,10037.80857013912,10555864.70713216
1728691200000,0.02511619007659953,36086.46296922456,16331503.123160657
1728777600000,0.016633585663275503,10216.677540321283,10815790.746154558
1728864000000,0.01613743851080178,21270.737815206317,10493176.976093901
1728950400000,0.016770872603427096,96420.76463577848,10885567.706167556
1729036800000,0.01621269631361299,246074.71214462374,10542112.465031717
1729123200000,0.01606606935811378,327534.60722682887,10438574.133946138
1729209600000,0.01583952102521038,64862.696947555356,10299459.68332213
1729296000000,0.01609341410512773,650514.688197441,10449219.574117463
1729382400000,0.01589609354688599,98858.98110345965,10336245.290996404
1729468800000,0.016515875698428547,42095.38622590698,10739251.24503348
1729555200000,0.01609550573287281,132685.25984122665,10458759.18807859
1729641600000,0.015893859853361947,77778.72764579776,10335878.482238641
1729728000000,0.015435544720124495,128669.12419405884,10038932.569026211
1729814400000,0.01563616196679884,102808.49838633949,10171944.870603839
1729900800000,0.014843400296311626,51623.377156778486,9627741.333504423
1729987200000,0.014699743972591587,153215.10937576514,9558333.245045437
1730073600000,0.01522710816084916,45043.352032464114,9919285.6538432
1730160000000,0.015492764114109592,279667.6536389337,10069590.316147702
1730246400000,0.01550289011509766,47006.387874977685,10092913.778306864
