timestamp,price,volume,market_cap
1721865600000,0.02308614385905758,18370062.222134646,0.0
1721952000000,0.02308614385905758,18370062.222134646,0.0
1722038400000,0.06298293470898873,44418376.96010906,0.0
1722124800000,0.05532741069341164,35219700.59441948,0.0
1722211200000,0.04700873765623649,36282480.84043248,0.0
1722297600000,0.08010664238894279,24148176.95281862,0.0
1722384000000,0.08977817980809069,47212929.01433537,0.0
1722470400000,0.08574612801574615,29190715.736209575,0.0
1722556800000,0.0882506230031563,27991737.879442327,88971734.86687654
1722643200000,0.12317456393423915,43391010.38709466,123165219.62346727
1722729600000,0.10065881974863104,38745086.9640791,101074418.73331153
1722816000000,0.0842217322807746,23742990.43169161,84525510.36134814
1722902400000,0.061365426657821444,68616965.73441958,61774583.7079207
1722988800000,0.0834699088474192,39858789.664300695,83046505.85590988
1723075200000,0.06279144533229165,30744381.83845494,63318487.77379938
1723161600000,0.07342464076131396,29892492.36793951,72886731.27983588
1723248000000,0.05316501369027605,21538247.38944886,53170152.19155274
1723334400000,0.05551228276197573,10995521.475044504,55351006.98281419
1723420800000,0.04212260456042058,11760289.756218823,42119060.79250921
1723507200000,0.04203595665838731,15026725.35521758,42323392.7008019
1723593600000,0.03889185791262935,15473574.852043346,39551627.16247283
1723680000000,0.040972276739623656,14947848.801967416,40968820.00307435
1723766400000,0.03707268914606201,14851326.975892698,37069561.35018982
1723852800000,0.030769477967299275,10106625.140402673,31119125.804839566
1723939200000,0.027426552415084925,8464479.95879131,27339648.140591778
1724025600000,0.028146130752805643,13179792.446020253,28296635.596200768
1724112000000,0.02433997656194961,5619530.597124417,24318313.326488003
1724198400000,0.021240695718239874,6521156.816448626,21163493.91362152
1724284800000,0.02830083216638894,6304253.710995311,27796815.04442655
1724371200000,0.04129973317958922,7100298.518842584,41305748.21619497
1724457600000,0.0714671508290989,14683394.607740719,71615885.5126864
1724544000000,0.067621638023649,9478688.078145308,67764984.7264649
1724630400000,0.07044609439804009,5570182.208751681,70866389.16477332
1724716800000,0.05851464839758552,6603470.803312385,58675818.252671264
1724803200000,0.05440456865402037,9954812.717726734,54433837.733937345
1724889600000,0.04787561616642622,7673565.048010237,47817429.23447608
1724976000000,0.043619795286313136,5904710.724607962,43449430.28627149
1725062400000,0.03886918233698768,4435692.282686759,38870883.36018596
1725148800000,0.03651349815420021,1799360.3432641367,36512238.067290545
1725235200000,0.03908323375432602,3222481.5090486896,39008413.80089497
1725321600000,0.04728746835398479,3667206.0817012466,47283474.86886648
1725408000000,0.037419652361362195,4965100.664977203,37520342.96474248
1725494400000,0.0411832953932989,4035880.7482739766,40999580.61725014
1725580800000,0.03433341956453666,4005928.2655038238,34423296.194595054
1725667200000,0.02875093738452104,5267771.025106356,28658656.82194934
1725753600000,0.03561422059340727,3485038.103389052,35623355.98452147
1725840000000,0.03411427205023741,2642674.1378840674,34218909.604855575
1725926400000,0.03741747166693423,4210020.378215516,37386122.69230282
1726012800000,0.03480342708613831,5489369.943223727,34825529.34963718
1726099200000,0.03253008922204722,5372825.834045623,32609603.398580723
1726185600000,0.03474511891141238,3800839.5777979465,34863428.40697745
1726272000000,0.03760231230339943,4049054.6964208265,37599134.22253833
1726358400000,0.03674359950070116,3378499.620906993,36726203.53363776
1726444800000,0.031004249061382393,2897043.137632259,30988567.347394165
1726531200000,0.029399934089559425,7637479.327359499,29397449.259182606
1726617600000,0.034837479704733394,4452939.50748048,34651943.370746404
1726704000000,0.03656402507276462,3844893.7872978193,36496293.33137506
1726790400000,0.038564471902611655,4793688.122165412,38561211.65365181
1726876800000,0.044539509226285905,5182799.258264,44627459.15220336
1726963200000,0.04647016284362071,2537122.788230612,46480228.37360986
1727049600000,0.043271641640637765,2858865.7491409406,43267348.21987893
1727136000000,0.04805060234269557,4179043.351840106,48298773.755581334
1727222400000,0.05691914860198916,5357915.424387433,57047875.06494483
1727308800000,0.04692771989399866,5725807.053471133,47026764.8370747
1727395200000,0.041006812326533304,6412247.29431157,41591510.12217953
1727481600000,0.04020724666462342,8344490.61186306,40205825.5743152
1727568000000,0.07499902232654664,20987320.783722028,74984848.90409245
1727654400000,0.08487932472179584,13177436.834506128,85473872.62812349
1727740800000,0.08073268743775261,9485256.768327931,80725854.7019648
1727827200000,0.07256332083556137,9429463.813008957,72601995.25917359
1727913600000,0.06824392439585147,7611067.797626595,68540034.34928288
1728000000000,0.061998752849590076,6580533.178183643,62315840.5742417
1728086400000,0.08675936896148977,8042778.382610768,86765003.62547913
1728172800000,0.07521581298662292,5028126.6458986765,75028510.0737563
1728259200000,0.09646141577311182,8001420.780143934,96469714.00881073
1728345600000,0.09208609170434726,12127031.250207262,92078297.63961907
1728432000000,0.09746401699994398,9121198.288410585,97488238.84552535
1728518400000,0.08530142663680307,8479814.754192071,85190793.60436392
1728604800000,0.08717650537306147,6913472.820852309,87090341.43727872
1728691200000,0.08758144835244411,5455459.425174554,87574035.3810224
1728777600000,0.10155977334599574,7032954.9656646885,101554160.64309557
1728864000000,0.10411618361317107,6816350.843768691,104112040.66624016
1728950400000,0.1232722551726929,14556632.65273825,123321287.77077544
1729036800000,0.12653764680283439,11009070.598214991,126526933.7160012
1729123200000,0.11015511876218309,7709630.534909893,110145792.67321041
1729209600000,0.08972586440708141,6629510.78170623,89931975.92811589
1729296000000,0.09667095403798456,7278047.788281488,96779082.08325942
1729382400000,0.0821988459714992,9262662.052374622,82191886.68827718
1729468800000,0.08944274851563103,7338503.161633885,88909745.95192157
1729555200000,0.06896506763183359,9047465.361170175,69266836.54180928
1729641600000,0.06370370185989385,5791099.845039802,63614367.68458887
1729728000000,0.05180219419974203,9505078.931522321,51774883.658967376
1729814400000,0.06494952324406508,9095810.526231052,65122327.26705542
1729900800000,0.05853128616149891,6784170.826624818,58417634.72092097
1729987200000,0.05657976013941914,5287380.408533382,56551318.96274618
1730073600000,0.06560377276589062,3777573.848377881,65585619.03347161
1730160000000,0.05850879441778761,4844665.392747866,58516455.56976294
1730246400000,0.0631045602569484,7863337.953627202,62740635.77458586
1730332800000,0.06482188754697894,5705025.329504042,64820977.90639928
1730419200000,0.05549024345023754,2695255.80734272,55510536.54268588
1730505600000,0.054074261102594584,5017938.17311283,54082225.01990403
1730592000000,0.04728914849746076,3267023.9121493455,47236331.353455156
1730678400000,0.04428176122109971,5786854.455299853,44129908.083098516
1730764800000,0.041976257444461304,4878143.259330066,42419644.105127834
1730851200000,0.05575320164471861,5829954.026799684,56022854.067839414
1730937600000,0.06705528660906816,9717260.611413766,66873372.46303411
1731024000000,0.06654956772798018,5770816.192269329,66430000.004366316
