timestamp,price,volume,market_cap
1688688000000,1869.221657755838,9.341158021189495,0.0
1688774400000,1869.221657755838,9.341158021189495,0.0
1689033600000,1878.143597403041,112.68008546546262,0.0
1689120000000,1878.143597403041,112.68008546546262,0.0
1689206400000,1872.3939666048243,7.419903951248165,0.0
1689292800000,1880.1894768195025,27383.13316479704,0.0
1689379200000,1994.3284244583883,98.90306502481518,0.0
1689465600000,1929.9713419872626,7.648070994467833,0.0
1689552000000,1934.0296466244417,454.434818896816,0.0
1689638400000,1893.2154127832994,2140.054506015484,0.0
1689724800000,1893.2154127832994,2140.054506015484,0.0
1689811200000,1895.700073090444,247.8946984442462,0.0
1689984000000,1891.0314932599617,17169.064039129804,0.0
1690070400000,1891.0314932599617,17169.064039129804,0.0
1690243200000,1855.962741360637,2770.0639065339574,0.0
1690329600000,1855.962741360637,2770.0639065339574,0.0
1690416000000,1871.44653289957,1489.3478806284108,0.0
1690502400000,1868.9001343017005,193.03710377926387,0.0
1690588800000,1869.9659886183401,13558.955527080305,0.0
1690675200000,1878.4295353148225,121.90741989588305,0.0
1690761600000,1872.4312162040687,121.51813746992205,0.0
1690848000000,1854.4586646927858,8.376610251124433,15841018.630529536
1690934400000,1844.529705307812,3412.8686360811653,15718074.075326018
1691020800000,1844.529705307812,3412.8686360811653,15718074.075326018
1691107200000,1843.6755924950326,92.03995243432199,16154524.224215722
1691193600000,1831.5694612161728,507.53303395524773,17169606.36143069
1691280000000,1835.6499045424878,159.62393899841095,17307020.39675827
1691366400000,1827.4754069989062,843.6368202450143,17496817.7408378
1691452800000,1828.0936246505164,101.53964433208783,17620189.602588277
1691539200000,1863.6554484768926,1750.466588472183,20243542.835014872
1691625600000,1861.6612143739144,18013.478511071855,20482241.570261024
1691712000000,1852.383523285656,4779.414616700085,20492829.66181156
1691798400000,1848.6934039088346,4623.907741821437,20269089.01804604
1691884800000,1840.4018220637656,4613.2852063004275,20224254.843619525
1691971200000,1840.4018220637656,4613.2852063004275,20224254.843619525
1692057600000,1838.3647459620993,4608.178923025079,20211616.461529452
1692144000000,1839.1395694278533,29360.10208860488,20287594.897626612
1692230400000,1813.2777304261087,126135.76281207586,20012092.532929968
1692316800000,1691.432739156037,260805.4136670567,18595553.934247315
1692403200000,1663.9836339711721,10772.272201053698,22481045.06467042
1692489600000,1672.0068371477882,3882.104132460991,21937602.25475405
1692576000000,1687.0310501182319,3374.062100236464,22267103.667166706
1692662400000,1674.4339384534676,413573.39923750947,22322911.83461894
1692748800000,1640.6734822900878,327957.2199121256,22251457.240190174
1692835200000,1682.221400145168,46732.28631151839,22816449.10049357
1692921600000,1663.2088511411844,608449.5827035705,22413517.741425592
1693008000000,1656.0681685755064,39607.54462258121,22541943.40916984
1693094400000,1650.1270182991939,7053.255116178974,22447302.859148182
1693180800000,1644.1975595118013,23282.41616247727,22719507.991644252
1693267200000,1644.1975595118013,23282.41616247727,22719507.991644252
1693353600000,1742.009547346305,423075.93680532987,24051184.55271839
