timestamp,price,volume,market_cap
1740182400000,181.95732951179164,1969971.8862935535,0.0
1740268800000,181.95732951179164,1969971.8862935535,0.0
1740355200000,178.2345405729244,2560034.848057304,0.0
1740441600000,150.0165039970457,2106286.6959284213,13037567.671261927
1740528000000,152.89926986511804,1603250.768625451,13351068.791968932
1740614400000,142.73112318793474,1711934.3061176622,12433880.976327013
1740700800000,146.04454299920505,1356387.4302035167,12693841.274781166
1740787200000,156.89422021854395,1256991.5574585374,13663978.72116738
1740873600000,152.3390082164754,1254386.3266072683,13233036.056845486
1740960000000,188.6796314816277,1544403.6276088422,16469057.267647266
1741046400000,151.07680748577147,1490981.3761193245,13194206.17899196
1741132800000,153.91961085696875,1142331.472492995,13435481.661844837
1741219200000,155.2760263356141,1375222.061931218,13508203.890443077
1741305600000,152.36818786991094,1403433.1896100987,13266111.924906816
1741392000000,148.13994773247688,1278782.351404799,12901847.288501712
1741478400000,145.3982998290168,1316262.6084582845,12661206.221105104
1741564800000,134.60807218621997,1121714.266622483,11683754.069341807
1741651200000,125.90684628339221,1414044.9841355688,10998322.471512228
1741737600000,133.41178654262038,1678587.8559029717,11617808.303000726
1741824000000,134.75757205231963,2106286.9990855455,11708516.603670409
1741910400000,131.01150352239725,1650561.6855310665,11409291.098318923
1741996800000,141.88082061208198,1293362.4454368423,12356725.574185414
1742083200000,144.6934897512789,1566898.3854503604,12613294.258221181
1742169600000,134.2341401681947,1313193.384035029,11680355.106201446
1742256000000,136.54435008847977,1204963.0014171894,11892625.560250323
1742342400000,133.3594225953721,1275653.3998667093,11607194.095599685
1742428800000,144.56938179373503,1629313.721440307,12606768.857739732
1742515200000,136.09417907228067,1476145.6204556709,11858557.538901884
1742601600000,136.80088178912337,1253480.9320066574,11901708.561662627
1742688000000,136.97684718386606,1556258.9154768032,11924617.163719008
1742774400000,141.05129030133926,1763338.5396682878,12272936.38383582
1742860800000,150.46305550085495,1738156.7891971406,13085895.909527972
1742947200000,153.6639730742926,1872097.0592263103,13381647.063943159
1743033600000,146.71519611447795,1999856.5424533435,12774812.000033868
1743120000000,147.61341536164446,1955662.6104630383,12855330.259078376
1743206400000,138.1930341890517,1849509.7682108532,12027226.529165015
1743292800000,133.32763756801833,1466839.360633506,11596980.178649398
1743379200000,133.03493678260762,1284167.6587698814,11568760.6091334
1743465600000,133.09906106827546,1303479.239027807,11592602.066053618
1743552000000,135.38117742916165,1714040.3888084255,11790656.765201997
1743638400000,126.01079066455586,1813123.9709826857,10998974.585030178
1743724800000,125.2305334149873,1838465.70565501,10922322.444420746
1743811200000,131.24250801979193,1497223.5494136405,11421580.843251685
1743897600000,128.6956512191477,1104092.6134054977,11154647.642114012
1743984000000,113.05768458087606,1516416.2028753236,9807567.487829018
1744070400000,114.21274911555905,1443664.8886089686,9992378.901283402
1744156800000,112.98098082063608,1274498.5376452056,9838031.085194629
1744243200000,127.19831139047731,1239058.5796793953,11073703.281846467
1744329600000,120.79450342387695,1659932.3754147873,10542612.963024965
1744416000000,130.34144486487975,1996057.2308122069,11327848.089275312
1744502400000,141.74518464137978,2169440.8615159625,12333426.113408849
1744588800000,137.54778085325768,2147218.9383147596,11987515.853553703
1744675200000,138.5656447825653,1677953.8193047666,12080810.609095784
1744761600000,135.1198799761581,1631934.3888116544,11787525.611751769
1744848000000,140.95036811912445,1544972.0151929774,12232197.043221433
1744934400000,144.60084830221194,1542685.754280224,12591006.230554326
1745020800000,143.82877786806233,1223004.4776247132,12525357.938257607
1745107200000,149.79627479114865,1816767.640546797,13046100.605030403
1745193600000,147.87616620530002,1645254.4977079146,12851052.450642942
1745280000000,146.39141359123667,1636457.2210305296,12751305.307454308
1745366400000,159.57894524580016,1605118.660893545,13898095.777241344
1745452800000,162.0424026300893,1596165.426799129,14106545.357730968
1745539200000,163.59454630931782,1694946.8337131953,14254651.403051676
1745625600000,162.07912447082518,1813200.5887572002,14136757.284061367
1745712000000,160.30662795355286,1671473.5256654473,13954089.87602745
1745798400000,159.32315714712135,1760518.1228536263,13870591.324523808
1745884800000,158.8249702393782,1851668.1279238213,13844625.97440036
1745971200000,157.61275933035603,1382073.614104062,13729469.892898861
1746057600000,158.9835754750195,1573270.9779977126,13854953.633244595
1746144000000,162.01715733078052,1462809.8625090204,14110445.251227962
1746230400000,159.16873329312764,1340931.7494728633,13853765.833783649
1746316800000,158.04620249085352,1254248.8228296556,13728759.339015547
1746403200000,155.00601629412617,1133949.7829266277,13502438.925955372
1746489600000,157.84611801211412,1671574.9792035895,13761149.531098671
1746576000000,158.1707673208632,1604998.0983094936,13774564.667808957
1746662400000,158.44872101177117,1411756.3174657328,13823318.826101426
1746748800000,176.23812882029364,1522459.1708563773,15348982.224274369
1746835200000,186.1015180861828,2467657.967741965,16191460.651492106
1746921600000,191.65614743029275,2873471.1519397665,16654321.176858187
1747008000000,186.19570417610294,2399767.254690535,16228118.560179565
1747094400000,187.81628154382466,2630775.732990631,16351256.96489241
1747180800000,198.67215739898523,2441820.7843892933,17301942.372339875
1747267200000,190.41816745154952,2618881.8319512513,16583954.26095891
1747353600000,182.62501218191852,2938037.1418833826,15905230.522201179
1747440000000,181.84046010930442,2319882.7436535507,15836902.085572971
1747526400000,179.0759301289291,2559200.448325971,15596132.83880843
1747612800000,184.7276797444034,2944952.96427082,16088356.655326707
1747699200000,180.45017509689634,2335060.449736926,15710591.997021165
1747785600000,182.23749239692606,2968949.729798857,15871480.536705874
1747872000000,188.7157698611416,2517988.09781969,16435688.556319805
1747958400000,194.15724153225304,2382245.516556085,16909598.78512702
1748044800000,187.90953718003558,2123529.4743340127,16365471.905849434
1748131200000,190.15967524526914,2246683.661485386,16582968.7279802
1748217600000,189.66884141851054,2636276.171699806,16518693.740784928
1748304000000,189.2689562471394,2782058.6517930087,16427473.768096702
1748390400000,191.1819094124934,2544488.951929826,16650470.297306605
1748476800000,186.4232761414404,2108630.614989371,16223702.56071348
1748563200000,180.290673161215,2657740.690544159,15710155.950950904
1748649600000,169.4248956323443,2725713.102859303,14755602.143631862
1748736000000,169.62389239477466,2445501.6032408737,14772933.227374503
1748822400000,170.70343659340188,2420489.94028466,14866953.203789162
1748908800000,169.7038757146619,2151962.870273487,14779899.157865291
1748995200000,168.46525497221322,2399893.8532820265,14672024.840963934
1749081600000,166.30060702357736,2347307.270784892,14483500.694073431
1749168000000,156.4661685099894,2732678.3823600346,13626996.923060864
1749254400000,160.6241466130355,2434651.345650041,13989124.757825006
1749340800000,162.68224248230194,2208755.7881115396,14168369.040118957
1749427200000,165.43542779371117,2541971.2126673576,14408150.253683947
1749513600000,174.5913956444732,2531802.149345848,15209991.425757129
1749600000000,178.76215530050126,2340216.766753377,15593116.8012865
1749686400000,174.73454937036678,2785416.747061169,15191029.040503677
1749772800000,165.73567169876867,2186409.6033353074,14439525.93993596
1749859200000,161.31124667728824,2351285.9964822596,14041217.435640408
1749945600000,157.21594897312136,2538024.3237761375,13712451.365742823
1750032000000,165.6252318649032,2479186.304660197,14429035.4769558
1750118400000,164.51979384100576,2620014.663646108,14343298.570176233
1750204800000,160.5151444309998,2533953.748864541,13991824.804806827
1750291200000,158.91441623216494,2755100.892671855,13845478.202627294
1750377600000,159.71919751646246,2939899.7190170093,13913794.551071942
