timestamp,price,volume,market_cap
1724284800000,0.18894360074299563,363720.1501804077,0.0
1724371200000,0.18894360074299563,363720.1501804077,0.0
1724457600000,0.1536608248399627,122611.7022520693,0.0
1724544000000,0.2590593981534941,61710.94687867703,0.0
1724630400000,0.2555777702199155,25993.22245458566,0.0
1724716800000,0.24457021286698458,44922.631008032076,0.0
1724803200000,0.24856886158666228,39722.61633923589,0.0
1724889600000,0.23341728987229163,62071.97529532289,0.0
1724976000000,0.2243505429076619,74321.27475341341,0.0
1725062400000,0.31514983929093066,113914.38000856354,0.0
1725148800000,0.22935179538047137,37927.05208462697,0.0
1725235200000,0.289526705657693,32872.76753728254,0.0
1725321600000,0.24136558669069919,106680.67228019299,0.0
1725408000000,0.23207832522575142,102496.39781136568,0.0
1725494400000,0.23999327722962538,98109.84908373762,0.0
1725580800000,0.23442401904222473,47928.099635872604,0.0
1725667200000,0.27720952947194255,66463.70104427674,0.0
1725753600000,0.30201033977378033,58704.757809800474,0.0
1725840000000,0.300770204974171,3522318.8543931697,0.0
1725926400000,0.3000664142950476,3564295.0128081567,0.0
1726012800000,0.17599338448811086,3552166.1529889437,0.0
1726099200000,0.17631925004238752,3538341.223365672,0.0
1726185600000,0.19476437951063968,3637295.750703699,0.0
1726272000000,0.17833379076383313,467035.6669855567,0.0
1726358400000,0.2005653771964895,334865.7264780997,0.0
1726444800000,0.20129340768745252,396613.7451043752,0.0
1726531200000,0.1958151273079998,411650.8024286103,0.0
1726617600000,0.1992159792704809,266515.85369937407,0.0
1726704000000,0.16941385415506496,269977.9147393326,0.0
1726790400000,0.16234985857123138,126321.18056990612,0.0
1726876800000,0.1507414854513566,173814.05650636306,0.0
1726963200000,0.17822361642554754,148183.92183561187,0.0
1727049600000,0.14993317790923683,135712.14086918076,0.0
1727136000000,0.14989754446531856,252120.03247677587,0.0
1727222400000,0.14056055090322947,88624.0972474742,0.0
1727308800000,0.13777205444787813,134808.67078579377,0.0
1727395200000,0.14062422020057536,149496.52121596574,0.0
1727481600000,0.14849335466129074,72984.89615725468,0.0
1727568000000,0.13957365504297659,69335.95007999326,0.0
1727654400000,0.1235811574012139,96007.33003577137,0.0
1727740800000,0.11330577330686177,92448.55914327133,0.0
1727827200000,0.12992930045090015,105031.57185804429,0.0
1727913600000,0.12938678175061982,66860.16698585887,0.0
1728000000000,0.1297128242321279,65475.99744592716,0.0
1728086400000,0.12999175674683294,90610.94322638294,0.0
1728172800000,0.12959935143651813,94515.28613226367,0.0
1728259200000,0.13007378359092514,93793.04629912322,0.0
1728345600000,0.1260749699631155,70483.79544550525,0.0
1728432000000,0.12373380654614992,93918.66974452697,0.0
1728518400000,0.12357748172723154,98721.31380463629,0.0
1728604800000,0.12292609218626153,16908.877736479124,0.0
1728691200000,0.09613815486489005,1346.2326405648244,0.0
1728777600000,0.11562284495347264,2464.356130571546,0.0
1728864000000,0.11050739956811693,761.1040584770775,0.0
1728950400000,0.10075901395171875,577.13800982945,0.0
1729036800000,0.10069035536633736,19312.573271645724,0.0
1729123200000,0.10168596417566325,426181.60073268344,0.0
1729209600000,0.10494937409268275,602028.856128822,0.0
1729296000000,0.09997464361156401,91917.06817688009,0.0
1729382400000,0.10128587472641679,55906.324703042425,0.0
1729468800000,0.10136781425897828,64858.52014170167,0.0
1729555200000,0.09846784653512941,28433.34772181821,0.0
1729641600000,0.09944055478527271,29099.448843587303,0.0
1729728000000,0.10041351164935601,8961.121719149784,0.0
1729814400000,0.09899536378941602,6714.368067665024,0.0
1729900800000,0.09782578489169401,5500.902701320856,0.0
1729987200000,0.09798061388258338,5766.592148367893,0.0
1730073600000,0.09964027953590705,14431.250985267568,0.0
1730160000000,0.09960639518625393,58244.179136816354,0.0
1730246400000,0.09512037203267736,30569.081392009273,0.0
1730332800000,0.09136008250725892,1314.805444793778,0.0
1730419200000,0.09346313844316409,84134.40777015465,0.0
1730505600000,0.09415345731253863,32313.859893222536,0.0
1730592000000,0.09446541843331238,31635.305615069927,0.0
1730678400000,0.09555485806650534,41656.54545714309,0.0
1730764800000,0.09566236566895299,38214.22564247616,0.0
1730851200000,0.09432521657440465,34903.27722639551,0.0
1730937600000,0.09457983455362158,41000.830971993695,0.0
1731024000000,0.09160122045810279,39767.45592146646,0.0
1731110400000,0.09174054286968733,39380.78969318815,0.0
1731196800000,0.09350361266677087,38675.597742187834,0.0
1731283200000,0.08709441540147136,17767.467824389598,0.0
1731369600000,0.0876157705199057,3236.0246940574593,0.0
1731456000000,0.09775879939980525,3016.894878561431,0.0
1731542400000,0.08520530772805292,7701.305411257296,0.0
1731628800000,0.09040403181366011,10280.30247404698,0.0
1731715200000,0.08867529794669711,10266.231446411157,0.0
1731801600000,0.08924379256852057,10461.264238325546,0.0
1731888000000,0.08311702726600897,10508.1536051972,0.0
1731974400000,0.07402927395338646,4764.30201382996,0.0
1732060800000,0.0754849080079906,4369.679495047861,0.0
1732147200000,0.06881846183374368,3309.2854519895427,0.0
1732233600000,0.04382979843676736,662365.0649688869,0.0
1732320000000,0.043134618639447266,145898.9845646079,0.0
1732406400000,0.049333169237963326,4409.557884539681,0.0
1732492800000,0.08627955665347246,90118.12726665784,0.0
1732579200000,0.07720595572743087,46816.83761924096,0.0
1732665600000,0.06795585257690115,6469.552134645388,0.0
1732752000000,0.08261232300600165,3084.2098105470677,0.0
1732838400000,0.09003624146997123,21037.113843236402,0.0
1732924800000,0.09167132291185909,17201.555758501072,0.0
1733011200000,0.08653950343119765,16685.380472084948,0.0
1733097600000,0.0821353406564515,15457.001788497548,0.0
1733184000000,0.08649140026978354,16108.397918371398,0.0
1733270400000,0.07645830502513763,14928.660708868678,0.0
1733356800000,0.07810468016717437,1153780.3651088628,0.0
1733443200000,0.07937587144434977,2322122.7924574874,0.0
1733529600000,0.08214956196576415,3392674.98365485,0.0
1733616000000,0.06982913682706554,4798850.29167637,0.0
1733702400000,0.07435591439810976,3557290.5846129647,0.0
1733788800000,0.07290785880830786,3943915.3841990717,0.0
1733875200000,0.07550029824877327,3675664.880590305,0.0
1733961600000,0.07894547866422037,3701962.713627556,0.0
