timestamp,price,volume,market_cap
1600560000000,0.4018130859808397,6274387.844050647,0.0
1600646400000,0.4018130859808397,6274387.844050647,0.0
1600732800000,0.3937618710482276,2372586.1224337616,0.0
1600819200000,0.44177709628857526,4491649.3973064935,0.0
1600905600000,0.4578492278599631,4237871.5685013505,0.0
1600992000000,0.57782992495259,5247236.554654343,0.0
1601078400000,0.6493686366584925,6349937.0126651125,0.0
1601164800000,0.6022204348265205,5535040.45033572,0.0
1601251200000,0.590411831232821,5370601.902335115,0.0
1601337600000,0.6188488331823097,7664872.88543748,0.0
1601424000000,0.62493372073081,5182160.706650117,0.0
1601510400000,0.6640192443768175,6213413.6625340795,0.0
1601596800000,0.6438987134582528,5623277.5345163485,0.0
1601683200000,0.6517908576940645,5819458.877353099,0.0
1601769600000,0.6542876811225781,1083195.5037446201,0.0
1601856000000,0.6692957224601925,4022398.6473211152,0.0
1601942400000,0.6981562769217219,3879407.430679612,0.0
1602028800000,0.6598332445216066,3979351.5573957604,0.0
1602115200000,0.6425717295114012,2116522.255912473,0.0
1602201600000,0.6501671643488581,2524514.6552517368,0.0
1602288000000,0.6488041340960817,1137989.4087396776,0.0
1602374400000,0.6892780501622096,2026331.0466794078,0.0
1602460800000,0.7404855511055655,3012493.4611012707,0.0
1602547200000,0.8601796277183456,3201846.526375712,0.0
1602633600000,0.8389948020839941,3135556.3404226354,0.0
1602720000000,0.8465113520048978,3097042.2070609345,0.0
1602806400000,0.9195873118590431,3525151.6092201285,0.0
1602892800000,1.037846463553244,4274723.169415954,0.0
1602979200000,1.0197131546545646,4078765.708326692,0.0
1603065600000,1.036776643222656,3854766.8241343913,0.0
1603152000000,1.0678323764461288,4196080.8157758145,0.0
1603238400000,1.0624922986633232,4095233.2533676997,0.0
1603324800000,1.065564388695819,3557049.125300053,0.0
1603411200000,1.0575744580259445,2614716.8943461864,0.0
1603497600000,1.1099878693253404,3563627.912440354,0.0
1603584000000,1.1156660179694677,3298326.949826592,0.0
1603670400000,1.1167128903358754,3305279.8343590326,0.0
1603756800000,1.3493979908804201,4692005.965330616,0.0
1603843200000,1.4183789983698027,3936267.562014375,0.0
1603929600000,1.6258735550066705,2777373.8889762857,0.0
1604016000000,1.7144847132636676,5371995.461128913,0.0
1604102400000,1.7177404710584154,5027222.908147092,0.0
1604188800000,1.7292124249921095,4994604.672787862,0.0
1604275200000,1.0973162776550955,3967304.232791775,0.0
1604361600000,1.8863537875845038,6444606.969831992,0.0
1604448000000,1.8033224424112622,1587966.4162948667,0.0
1604534400000,1.7720036057005515,3154071.5485999184,0.0
1604620800000,1.7673031539245974,6026857.689179926,0.0
1604707200000,1.7113386904270502,5088925.042020362,0.0
1604793600000,1.6387112129092738,5068520.796481825,0.0
1604880000000,1.7170045943547172,3146950.8322012434,0.0
1604966400000,1.7063773601601389,3044498.2341426783,0.0
1605052800000,1.6973034794776678,1897883.1888445232,0.0
1605139200000,1.6452285527505723,1577258.0361735087,0.0
1605225600000,1.5699657948418266,1361168.0098813628,0.0
1605312000000,1.5407046236943236,1087710.209401277,0.0
1605398400000,1.582848966833405,905431.7889531777,0.0
1605484800000,1.6303994484483577,1058981.1425812382,0.0
1605571200000,1.626398716836212,1290072.6271950053,0.0
1605657600000,1.623692079084296,1389344.1357149596,0.0
1605744000000,1.6246577876432464,1321552.1577904744,0.0
1605830400000,1.6033833512316449,1495459.8335816518,0.0
1605916800000,1.5156467200640702,934768.6917742683,0.0
1606003200000,1.5038211074125296,515772.7888787366,0.0
1606089600000,1.5050058115492422,1723935.64812229,0.0
1606176000000,1.50695382533705,1473122.9478108832,0.0
1606262400000,1.2778132504351596,922367.4069432912,0.0
1606348800000,1.0831990928050725,986094.0200639128,0.0
1606435200000,1.4488067880515516,1116619.723528863,0.0
1606521600000,1.5380167263863798,775745.5302812527,0.0
