timestamp,price,volume,market_cap
1734393600000,1.029433540780662,15122.959151524507,0.0
1734480000000,1.029433540780662,15122.959151524507,0.0
1734566400000,1.0030930736545518,1025.0546396954628,0.0
1734652800000,1.0221575701769632,352.8011310051955,0.0
1734739200000,1.051879737096817,126.83777058162792,0.0
1734825600000,1.0028528104352,501.8275463417737,151356419.3544877
1734912000000,0.9481758160524929,1867.6531634742817,144545669.88894197
1734998400000,0.9660674072043658,138.77996755092707,147364060.1521401
1735084800000,0.9661898226433326,0.0,147617850.7914828
1735171200000,0.9806525844384204,1381.5190792480423,151162539.96949783
1735257600000,0.9801711707783655,4988.896039851226,156182863.96299747
1735344000000,1.0015607705360217,4908.653276786299,159454904.679901
1735430400000,0.979537608723111,7578.319397332893,158137623.69029653
1735516800000,0.9751636069584138,9633.151319863324,158831761.0562677
1735603200000,0.9837927662025149,1079.7647410131435,160551009.28270182
1735689600000,1.0037232824886257,8883.14987405272,157823887.626395
1735776000000,1.0005526472871011,7154.890180259652,157575180.07718188
1735862400000,0.9947221070102191,0.0,156945554.72264913
1735948800000,1.0023549405160876,72.56797591267346,149787321.19643041
1736035200000,1.0023549405160876,0.0,150869660.71370077
1736121600000,1.0018797554674144,914.8269812519927,153208045.1121737
1736208000000,0.9841969526049131,0.0,148523433.04786807
1736294400000,0.9561893660147293,0.0,151033154.45580047
1736380800000,0.9784932710568343,1101.3056740617533,153175735.88118392
1736467200000,0.9899368261687808,6251.867065460814,154699584.45102727
1736553600000,0.9497511506449847,454.72350770976755,152748352.32355225
1736640000000,0.9921116271737179,16464.086125163347,159558958.16881305
1736726400000,0.9847532237061171,11899.647031443612,158468626.75464714
1736812800000,0.9600480783428168,21631.367716593555,154207760.6346635
1736899200000,1.0021714523193905,8197.31733279846,161233932.91885597
1736985600000,1.0012527789252794,0.0,161187766.72409183
1737072000000,0.9682758586803859,1103.2009539306891,147795026.7181092
1737158400000,0.9818049249317766,824.9981767233578,146929270.7977449
1737244800000,0.5960207629917452,33781.75068028326,88893362.87029745
1737331200000,1.0033614867247738,8852.870392414667,150152024.75020087
1737417600000,1.0000519124587413,0.0,149309458.9651489
