timestamp,price,volume,market_cap
1733356800000,0.013343842677623846,328178.4259813223,0.0
1733443200000,0.013102070072362231,321375.9037208458,0.0
1733529600000,0.012535198698658915,239162.13988129725,0.0
1733616000000,0.012738674969460852,1886624.3256621985,0.0
1733702400000,0.012339165816077552,1573345.0939244442,0.0
1733788800000,0.010797748460977596,1122314.2389050664,26976553.214466374
1733875200000,0.009755610658551545,3944315.409308711,24389283.270804483
1733961600000,0.010300197150178395,1095000.883244189,25614731.466162346
1734048000000,0.009798700713317876,21109.028662108965,24496824.31744537
1734134400000,0.009506575163856215,268452.0016199155,23758892.76384666
1734220800000,0.009669353780926426,733268.184999285,24132856.22373522
1734307200000,0.009500298164925394,1675940.7096582593,23816225.829969093
1734393600000,0.008685818119886522,620754.6145852745,21692570.242271848
1734480000000,0.009734515795074478,529780.692000071,24366682.0118971
1734566400000,0.009110504277595917,520078.0416909609,22778736.943889923
1734652800000,0.008556456027164643,224698.86867653028,21519645.741010968
1734739200000,0.008470854853049001,150890.8465266146,20997935.700366396
1734825600000,0.008108304646297039,184577.06085083852,20245344.679833148
1734912000000,0.008235671372018147,186066.14879923602,20615887.69803604
1734998400000,0.007710254758981921,163625.83749672797,19279940.73944343
1735084800000,0.007964423392688632,158272.3613015255,19886793.594925947
1735171200000,0.007901947105512147,111380.67670844437,19750375.809258305
1735257600000,0.007663056799646518,228235.1569390176,19156741.214264594
1735344000000,0.007685829677389793,206385.96976470778,19209093.524143673
1735430400000,0.007655691319139246,132528.16805507548,19141771.34824178
1735516800000,0.0075304959049591795,91006.39558924995,18824194.76114647
1735603200000,0.0072608257803946155,75867.81704701706,18087479.291419946
1735689600000,0.007736232326268761,228081.46517878535,19316902.12220416
1735776000000,0.0076959655646777906,207553.6355480534,19240140.84286899
1735862400000,0.007908274577759122,99561.25055474222,19576070.84884608
1735948800000,0.007968969424553165,174434.55933326556,19889523.642424386
1736035200000,0.008577504614981602,161738.00780293054,21445474.744270537
1736121600000,0.008195893310389644,175119.73452406088,20490904.104110163
1736208000000,0.00827223464574963,153221.35228678014,20770388.7685739
1736294400000,0.007774588119417743,157583.93126234857,19430678.45933449
1736380800000,0.007547759908992761,129498.37898611596,18919775.570913125
1736467200000,0.007209648973677029,136803.92919962705,18008452.77610771
1736553600000,0.007152277731041823,119531.12305763675,17878767.957839914
1736640000000,0.007000680389412803,111488.60726081269,17505922.716279916
1736726400000,0.007130995919974462,124516.55860615312,17826877.756020665
1736812800000,0.006777953743938118,138714.72991111345,16944934.533141997
1736899200000,0.007009432822015997,120396.49689667563,17518225.97716133
1736985600000,0.007611403431572281,66854.85672707381,19031958.29708812
1737072000000,0.007485383934754926,222892.36395623573,18712178.424978774
1737158400000,0.0075942344055880805,175431.66756081217,19015578.319953013
1737244800000,0.007395996384264149,30252.68515722443,18490045.70897159
1737331200000,0.007609626188446979,195023.01119123504,19133031.583217543
1737417600000,0.007156813839649698,164258.30929864728,17926202.877894882
1737504000000,0.007337732845055599,98469.70032377877,18331787.21799621
1737590400000,0.00710128419006782,185557.28135366502,17753236.317070983
1737676800000,0.0069013559093635156,177504.28711046564,17255552.481250424
1737763200000,0.006863001916484279,184360.5450702503,17190926.63678518
1737849600000,0.006717795178244087,143828.36988788866,16802592.174016204
1737936000000,0.006697429708997938,117554.6489783547,16766943.53789618
1738022400000,0.006447452592456793,80473.41544511185,16110859.537090393
1738108800000,0.006594925265410678,51932.7705806864,16476979.906643266
1738195200000,0.006419852099911906,135453.88613977347,16049677.772255775
1738281600000,0.006349464148030392,109347.85691153789,15873707.37151043
1738368000000,0.006318365074276216,67978.04795948246,15795959.456916416
1738454400000,0.006331740421741641,1903.1513534974265,15837883.496112827
1738540800000,0.006067260976269379,123022.11156287453,15168775.254395043
1738627200000,0.006157048658691251,203235.4675090639,15397552.152501019
1738713600000,0.005690430695294754,39442.828236856374,14226406.806750234
1738800000000,0.005599661202758862,42242.08302016459,13989287.263997426
1738886400000,0.005081311753108729,124787.53198145828,12697677.77334351
1738972800000,0.005290001738569419,135689.00958545844,13209629.254694683
1739059200000,0.005504672957949683,205288.5572330913,13765108.564637411
1739145600000,0.0053701832550904285,102039.01528354418,13425789.43118417
1739232000000,0.005791129416741952,95981.0837925971,14477866.410258153
1739318400000,0.0058185306722000965,100915.31520366692,14550741.87159938
1739404800000,0.006358329904833103,101131.10667611241,15882236.21824325
1739491200000,0.006273715188509565,101063.24528564446,15682440.343166294
1739577600000,0.006468156019369333,96256.72885343076,16225517.43361166
1739664000000,0.006350822156806148,107458.0394347141,15876116.846430257
1739750400000,0.006250034788593143,101905.26028184501,15630369.164023232
1739836800000,0.006361752403032444,108460.06891168826,15901721.435951786
1739923200000,0.00626159353379024,102567.4355242279,15631390.052952642
1740009600000,0.0071614567025232315,158041.85449891994,17906993.512502637
1740096000000,0.00841334471024105,151793.39598567344,21032742.53332001
1740182400000,0.00863518039709314,164454.8238895551,21591057.123061173
1740268800000,0.008258954222957377,171811.45854304766,20648325.365200214
1740355200000,0.00838775763817938,186108.8357114099,20882349.50260937
1740441600000,0.007889745712593186,18883.887738238096,20456407.029359926
1740528000000,0.0070850917865796555,3425.1302643333543,18418589.698818576
1740614400000,0.007185269995962322,51739.79572666613,18676838.423842974
1740700800000,0.007346192392789789,184040.63573769602,19084555.23812845
1740787200000,0.007154243598538613,181735.9928781084,18600763.033542916
1740873600000,0.007213617919674006,165589.91943819608,18818747.467420645
1740960000000,0.007551062430057132,190198.6533960297,19581882.138531588
1741046400000,0.006948506782410107,163257.75148879332,18127111.565212913
1741132800000,0.006872834792599872,195447.79576799765,17873802.50075863
1741219200000,0.007152517495131592,168546.0144966405,18610354.016765058
1741305600000,0.006835952284376081,219531.72093224735,17786092.188740194
1741392000000,0.00698859499274206,153446.48346748174,18149017.72612815
1741478400000,0.007006288837129913,116949.1847892325,18216400.99170902
1741564800000,0.006730903527873675,108054.50210087681,17495334.73069529
1741651200000,0.0066764608184413056,119144.14339936929,17366452.671482664
1741737600000,0.006696102501221144,105531.89394878874,17450351.173480466
