timestamp,price,volume,market_cap
1704240000000,0.0013751865240162237,781838.9828814024,0.0
1704326400000,0.0013751865240162237,781838.9828814024,0.0
1704412800000,0.0007337290406050227,576328.4763077885,0.0
1704499200000,0.0006190298902295798,329889.6493137785,0.0
1704585600000,0.0006039052555807174,184271.91732472423,0.0
1704672000000,0.0003089438655229229,151605.72631365914,0.0
1704758400000,0.00030233250455584236,117422.65340163397,0.0
1704844800000,0.00021098282342349944,62205.34683340535,0.0
1704931200000,0.0002006744854485755,45417.50219527108,0.0
1705017600000,0.00024160885765920075,41152.30929413235,0.0
1705104000000,0.0008801136558371748,276369.37840184785,0.0
1705190400000,0.0032872290921053702,1870499.2096422182,0.0
1705276800000,0.004411268969126201,3557005.5877271197,0.0
1705363200000,0.0030284055418456396,1412500.8100134355,0.0
1705449600000,0.0025229163586177796,811400.3883545077,0.0
1705536000000,0.003418686220618302,742087.316212685,0.0
1705622400000,0.006010783973435923,1760049.0130690625,0.0
1705708800000,0.008222879201295557,1051606.5507154032,0.0
1705795200000,0.009222824352096055,2180282.591236295,0.0
1705881600000,0.012067930420915536,1238225.2374282887,0.0
1705968000000,0.01280364093688925,1811202.9862557843,0.0
1706054400000,0.010668954778730026,1188934.8966620306,0.0
1706140800000,0.005964996297375359,1147287.3485521867,0.0
1706227200000,0.007880237395692958,1172144.4333600916,0.0
1706313600000,0.004756122624970343,702980.7440092079,0.0
1706400000000,0.00860045583059633,644484.7697488756,0.0
1706486400000,0.009234178620731419,1324037.9317701962,0.0
1706572800000,0.008934700781109658,713161.2212257845,0.0
1706659200000,0.008111479806317703,757238.2273622354,0.0
1706745600000,0.00715042873146236,382821.65271918674,0.0
1706832000000,0.005714748555294747,900452.8336004505,0.0
1706918400000,0.005216366003220879,488399.86881046876,0.0
1707004800000,0.004766119823413908,369455.00417922373,0.0
1707091200000,0.00317659890053831,683567.1550158539,0.0
1707177600000,0.002880603293702205,547450.444642704,0.0
1707264000000,0.0021274852833530335,394205.60375760327,0.0
1707350400000,0.002160293887495746,439621.15442188963,0.0
1707436800000,0.002375769843661807,228918.4037684918,0.0
1707523200000,0.0017361339061418317,289124.60369244363,0.0
1707609600000,0.002173756674428277,353466.4104640588,0.0
1707696000000,0.0026609899108448144,187495.8391138114,0.0
1707782400000,0.00290770609829936,182042.53459059898,0.0
1707868800000,0.002217936081838964,408246.2906539039,0.0
1707955200000,0.0018281762720953173,124939.71071409948,0.0
1708041600000,0.0021676852112237554,124449.27568747275,0.0
1708128000000,0.0017704686524379148,78769.57500799607,0.0
1708214400000,0.0020056597506834853,60357.05303907069,0.0
1708300800000,0.0014583415981564297,124346.14386544487,0.0
1708387200000,0.001684178108876101,239941.69149768294,0.0
1708473600000,0.0017495414101801065,88287.024534474,0.0
1708560000000,0.0017341083805942914,49199.737368525195,0.0
1708646400000,0.0017935601063460197,57821.715913470696,0.0
1708732800000,0.002314965572943996,66674.09627933483,1527090.7767237157
1708819200000,0.0022162711111318387,124298.77822610945,1443160.3953358822
1708905600000,0.0018150977474741246,135679.05257370076,1186211.4233000476
1708992000000,0.0017717393905801661,154530.25495875377,1161775.1982343162
1709078400000,0.0016277935751201724,203740.4172593041,1062361.990756683
1709164800000,0.0017399162215897715,132773.46195380558,1137254.937460362
1709251200000,0.0016193312177272521,301896.09778192575,1056109.4233341303
1709337600000,0.002281810990742802,318252.2220926112,1445482.6012419665
1709424000000,0.003599510331862985,744950.8872303632,2354432.866300756
1709510400000,0.0035163567783098567,439084.69979806204,2298669.223286448
1709596800000,0.007448309717598896,763538.751764391,5002789.784219462
1709683200000,0.008997089406146491,1264133.426615041,5830428.667046451
1709769600000,0.02024033822404302,3244938.273207269,13235717.199873257
1709856000000,0.0455928020980204,7393202.576408454,30163465.74955417
1709942400000,0.11276740558826043,29954216.658612,85448648.41893056
1710028800000,0.08828523618068798,16684148.215399394,58426023.68655073
1710115200000,0.09030021869845348,8736755.813254984,60117354.22514414
1710201600000,0.11459829972094827,10561312.835294234,76451757.01285675
1710288000000,0.08203969693672727,6068310.438940379,54966759.858833745
1710374400000,0.10430162099662643,5474931.510775011,69938713.445611
1710460800000,0.09145665998575593,10001926.807898898,60588498.763666295
1710547200000,0.06270273639062543,5725295.27008561,41947436.51689865
1710633600000,0.06380121712215127,8042309.450423112,42944002.54283781
1710720000000,0.06691063198943842,5698154.233821916,45097409.53174942
1710806400000,0.046659776960614824,3261125.8954065945,31229259.822313868
1710892800000,0.04120877995911562,2211723.306681112,27558332.77037395
1710979200000,0.05952134286839834,3025553.031189164,39657945.39577212
1711065600000,0.049048641008513784,1449463.5514171154,32895144.048380964
1711152000000,0.04248638266940454,1351993.6658718584,28280549.354273636
1711238400000,0.04401326744407852,1138572.2668496894,29427647.097258538
1711324800000,0.038073405833529854,2299276.569841104,25037584.815066036
1711411200000,0.035735128715004776,2431678.3600478526,23573384.575097118
1711497600000,0.02327118641403632,3274280.1063097604,15701042.693826748
1711584000000,0.031038149509828163,1575641.2018964735,20747404.4182142
1711670400000,0.03280795448269303,2051315.041039513,21807885.700248547
1711756800000,0.027686493727121016,862840.1275068995,18286368.308105424
1711843200000,0.024954477628906433,1049214.725872319,16488615.990590395
1711929600000,0.031143505892207993,1053865.7248381115,20963276.07299981
1712016000000,0.027430389661282462,969092.7434910682,18273278.480647124
1712102400000,0.024995203086801702,600828.2737592864,16766455.128228677
1712188800000,0.024616858975386468,407860.5842889404,16384719.020966765
1712275200000,0.023084206580453268,332721.59423713735,15392399.527145332
1712361600000,0.023800676582902955,287200.5021232576,15938263.994583074
1712448000000,0.02370727166408065,265162.51881512534,15539103.356313638
1712534400000,0.024233172406307228,400392.4218175345,16131801.834100062
1712620800000,0.02268658919483653,303624.06948275614,15177775.598493077
1712707200000,0.022908649705614327,388370.3761156429,15259661.985555794
1712793600000,0.021782730339904424,352032.19651767955,14463541.249343405
1712880000000,0.021684003172326473,312431.2746678257,14466232.834630096
1712966400000,0.019717555556092926,717649.7931945579,13142171.830702398
1713052800000,0.017582099424472683,490975.70887614484,11737226.277977817
1713139200000,0.01996116912457375,397283.18376339506,13200366.714995582
1713225600000,0.01811773878498612,337351.52336696023,12049827.641115917
1713312000000,0.017097386982840832,427006.04508351535,11404962.611774001
1713398400000,0.016681757889060934,299497.0565814886,11115494.629803829
1713484800000,0.01847401085417653,352913.4625993818,12314200.360864565
1713571200000,0.017638472463045476,255409.66979389024,11742400.225786833
1713657600000,0.021096397784451826,484919.1847810473,14001953.644275224
1713744000000,0.033742782587270606,4559859.6542533245,22539987.98112614
1713830400000,0.04061660362947475,2136128.0513406983,27160362.052548725
1713916800000,0.03619225645263716,2321641.104520189,24332788.220852632
1714003200000,0.03237648001146539,1312503.3995450847,21588663.252276305
1714089600000,0.030311610175211164,1057489.9671055502,20266028.50361406
1714176000000,0.026579043214876332,454850.2368541307,17770489.93322318
1714262400000,0.02566046868098643,663350.9131527093,17149859.572125923
1714348800000,0.0294600266274512,583542.1059948576,19788016.267634038
1714435200000,0.028197295227211906,559522.692952709,18878989.69782322
1714521600000,0.02724982469473869,698157.698809224,18260991.336967453
1714608000000,0.031199297153092855,1083939.301584952,20905526.856729735
1714694400000,0.03041903955442707,674389.3758776995,20382596.35759631
1714780800000,0.033231206266882696,644588.3927154383,22452788.804609556
1714867200000,0.03649655768085253,832705.8511017943,24441363.356428005
1714953600000,0.03965305351996308,1084079.1853783578,26630670.84692137
1715040000000,0.04406748691517709,2823677.723451239,29573529.027122203
1715126400000,0.037726301794068946,1727944.5416431664,25433099.315358818
1715212800000,0.03217054992548569,1198031.5821127894,21682511.598065093
1715299200000,0.03456431790752108,616231.2796105661,23292380.07658235
1715385600000,0.029944888576955982,736644.6286169165,20263139.521183457
1715472000000,0.028942618978686704,380082.4126238752,19566048.907691184
1715558400000,0.027488092124591995,318680.76805207843,18608003.40673938
1715644800000,0.02764694381801699,627722.7332769799,18735442.349488597
1715731200000,0.02678342046136487,899100.3097564022,17977921.89206647
1715817600000,0.02991842606406452,823997.8645155124,20253810.488454856
1715904000000,0.02702749294725778,644425.6866709972,18288486.791727763
1715990400000,0.02718835295693268,637338.372429324,18400011.70446542
1716076800000,0.02769735575209252,531904.0205745636,18709525.08565665
1716163200000,0.026387429225434758,473798.6614450297,17820706.502422612
1716249600000,0.028161901928127345,696447.0409589842,19008112.317155525
1716336000000,0.02729591824389277,789177.7812109707,18509866.821886588
1716422400000,0.02582792979069869,550978.5289920603,17501401.277715746
1716508800000,0.023720896907727603,986808.8620742575,16272624.486526575
1716595200000,0.02352617934765535,500358.5474349005,15919973.159468168
1716681600000,0.02327901218056855,541150.947318002,15752182.33198598
1716768000000,0.021182574493486907,1291423.3946651563,14363131.154395232
1716854400000,0.023086852534326182,842096.5056232992,15617905.240844948
1716940800000,0.041151612653856084,4804245.593119808,27728505.252060797
1717027200000,0.034221289566926105,3089046.919363813,23032046.117821205
1717113600000,0.026845436041258008,1951818.9270360824,18154010.578639504
1717200000000,0.03201777339192043,1602332.5589998595,21628328.51524537
1717286400000,0.03250289178299522,739398.3697085584,22022141.318575054
1717372800000,0.030663392180153837,751075.8808742905,20814293.855903868
1717459200000,0.030939656815370708,921216.5392114436,20997025.395633385
1717545600000,0.030195113968202552,768457.1246200873,20464680.559236605
1717632000000,0.031034213024391393,1272564.488238587,21017288.8125895
1717718400000,0.030367680925883798,585573.9480488386,20713553.814868055
1717804800000,0.02689722240709621,1009150.0606886685,18187979.34132578
1717891200000,0.026102804447836046,368542.3786719538,17695270.8670803
1717977600000,0.027177445382388036,420756.69326186547,18371388.20247442
1718064000000,0.023603964499107892,505988.11783238547,16018531.004925063
1718150400000,0.02300639831632847,596358.1016463222,15544876.556672392
1718236800000,0.023683460970682323,527306.7638490963,16038625.862966686
1718323200000,0.022228890921451125,372464.9718846933,15048155.225851892
1718409600000,0.021548728789174354,295647.5152361971,14633625.276609939
1718496000000,0.021769144757214868,245433.96468710373,14733263.999781355
1718582400000,0.022816500999284495,325954.35221428954,15429533.82333066
1718668800000,0.019586018042543327,361401.7965737983,13276908.573056698
1718755200000,0.017435152508782564,461647.01036408584,11838576.588123605
1718841600000,0.017015541342038962,300716.22116537404,11496307.778506076
1718928000000,0.014749860630424603,550477.7506236685,10003637.41940508
1719014400000,0.016895396341751485,382337.35281442106,11427873.78746253
1719100800000,0.015302361408905254,303385.2333312145,10352437.85473772
1719187200000,0.01530871269118596,287083.42616711324,10363807.278279444
1719273600000,0.01555793936036401,287227.5023063448,10531018.23669569
1719360000000,0.016605937325358287,427628.73020140885,11232831.568473777
1719446400000,0.01550990029174962,478088.2038434535,10476789.922961846
1719532800000,0.016371386056724665,274283.6074912399,11116657.642153721
1719619200000,0.015264484048656567,199832.26683647445,10329166.524547352
1719705600000,0.016839283750013687,270667.6800752465,11383522.541721458
1719792000000,0.02044320944414102,421439.61108130997,13722837.63811619
1719878400000,0.023444241312961987,953360.8725924866,15848129.723027933
1719964800000,0.021805531678359576,606560.2535529122,14810438.853751132
1720051200000,0.018954649454618333,375535.13992754585,12849085.280835789
1720137600000,0.01785645053542328,402383.2838325757,12101720.965820635
1720224000000,0.01721537563227644,347945.243412676,11650377.40266022
1720310400000,0.018209193775016497,223202.48668843452,12324178.413137974
1720396800000,0.016178264450714082,244631.72620206937,10920739.698867638
1720483200000,0.014407141714980237,574904.5253238741,9764501.822046973
1720569600000,0.016231321823902987,228223.27433535745,10932063.650271893
1720656000000,0.01555161614820138,203224.38288729172,10541463.533493979
1720742400000,0.014524313563718484,289454.8080893056,9818548.836389584
1720828800000,0.014957739583780614,263079.81966309465,10137569.17726238
1720915200000,0.01540294673584254,231659.9476356548,10411128.441920692
1721001600000,0.016215747063829097,238674.66063259146,11003697.780348504
1721088000000,0.016677211741207024,503693.7507471423,11269429.606166024
1721174400000,0.01571681503984253,509250.35021211597,10656525.59383034
1721260800000,0.016264269331605418,416263.6834209863,11008468.0048442
1721347200000,0.017288324566827537,430690.7831502889,11694980.75171084
1721433600000,0.017917016530216615,475722.96270519396,12122293.331017848
1721520000000,0.01824861200503875,397464.44848034735,12338021.030909084
1721606400000,0.019507492978733932,457555.8719536637,13214123.146520773
1721692800000,0.018987446621780295,550130.8411462125,12824757.691631066
1721779200000,0.017215375713076245,376148.9462520797,11651453.712400937
1721865600000,0.016299765964324364,400976.90557069465,11028605.435566446
1721952000000,0.015773363408513548,415252.861577272,10682131.751845164
1722038400000,0.01635338968229163,403206.1093756861,11064214.410892146
1722124800000,0.015584417832109598,531687.2653420531,10559833.221093616
1722211200000,0.014754672249407129,415418.01776621694,9964232.78661037
1722297600000,0.01383866666521811,580722.9564650457,9355595.986363139
1722384000000,0.012982250264745766,349773.42083187343,8775424.449083626
1722470400000,0.011106738063338187,375584.0741856124,7530770.003157123
1722556800000,0.011298459793130745,369052.081632871,7596692.822059138
1722643200000,0.010370809977168844,283131.26236861397,7016190.164609147
1722729600000,0.009891463944394467,306937.2494438523,6692362.751873414
1722816000000,0.011373259459553194,392456.223340534,7758954.48132778
1722902400000,0.00869807493807444,529534.9980767872,5883174.489837496
1722988800000,0.008985497428007819,475967.38020625414,6079404.285584258
1723075200000,0.008484848283009175,288160.8885274014,5748707.936658274
1723161600000,0.010104851969430277,315511.94212795584,6837857.110330676
1723248000000,0.010043706659069748,214116.2556317045,6795367.067378638
1723334400000,0.009753407741549,227968.9448605051,6597780.301302595
1723420800000,0.00867406116926767,292505.4145745868,5869926.060270346
1723507200000,0.008999442727735932,231287.90132486128,6107167.044445299
1723593600000,0.008746692873718433,231170.60693306284,5916082.425138116
1723680000000,0.00815252232130273,254470.2992019681,5500160.024811238
1723766400000,0.00830988559705431,230035.01095579297,5625593.724482089
1723852800000,0.008197612894278112,224376.23959113512,5532111.613725191
