timestamp,price,volume,market_cap
1714953600000,6.3365477522606515,31743499.883856237,0.0
1715040000000,6.3365477522606515,31743499.883856237,0.0
1715126400000,5.9519017590074705,19225272.502835922,0.0
1715212800000,6.085588268937139,13299972.943526091,0.0
1715299200000,6.2761265082014726,25291011.21259579,0.0
1715385600000,7.082155784453665,23847768.041358273,0.0
1715472000000,11.1794158970971,31604894.81093352,0.0
1715558400000,10.181378566032922,37781025.70097469,0.0
1715644800000,9.11051482961132,22549788.91145468,95850171.63154465
1715731200000,8.496521219078708,13853789.467999417,89600532.23709284
1715817600000,11.069340836854327,21101498.000284787,117437814.5811541
1715904000000,9.764982812465194,17240397.7433345,103145116.42446133
1715990400000,9.672205027386772,9275532.484026976,101828636.34147832
1716076800000,11.0964743346571,8164509.495235079,117144794.2279755
1716163200000,11.60274858888089,8048799.443490799,121800828.79232086
1716249600000,13.800160122657031,9457465.524325877,145312530.99266985
1716336000000,12.2570215796543,12322720.185722677,129372401.88068669
1716422400000,10.193506983718823,12224364.958269794,107018019.23872301
1716508800000,10.407845571781714,11082054.662434224,108915938.44150926
1716595200000,10.067856116456175,5477069.886720253,105814393.53125335
1716681600000,11.131538555529866,6419306.734790873,117083754.69623815
1716768000000,10.733262680834846,5340281.947146056,112869054.56601751
1716854400000,12.725015824614978,20489830.613000862,133792920.45491786
1716940800000,12.604808608064507,11539649.679016862,132743590.20698671
1717027200000,12.091956638735942,16019417.933099717,127433757.78552772
1717113600000,13.327395014106095,11594967.26874485,140242229.36019495
1717200000000,12.785286891365049,8328475.151774668,134534981.42780814
1717286400000,14.375897578454083,19769781.9096657,151296212.7415391
1717372800000,13.456255972697022,7755208.726262219,141540196.36100417
1717459200000,14.81882784166354,15318962.91858569,155944015.90057865
1717545600000,14.52865906367592,9255870.435961181,152890187.6035885
1717632000000,14.843014428118769,6785728.669365675,155399296.72789535
1717718400000,14.64929636495116,7205821.50811876,154157069.5638827
1717804800000,11.934856749630747,18450558.400647122,125672305.4273736
1717891200000,11.464357321266831,6483591.826853686,120478304.47535391
1717977600000,11.47080497809115,4120352.5755812223,120747831.70491102
