timestamp,price,volume,market_cap
1718150400000,0.033277239265132985,470221.07366189733,0.0
1718236800000,0.033277239265132985,470221.07366189733,0.0
1718323200000,0.033627356349016035,470865.1104370468,0.0
1718409600000,0.031306779215472855,477528.24904477084,0.0
1718496000000,0.03277270847944655,547140.8576555975,0.0
1718582400000,0.028098348514867907,72745.94326232982,0.0
1718668800000,0.027831003473255213,148756.42305609272,0.0
1718755200000,0.030112839083080937,318030.3668486383,0.0
1718841600000,0.030006415856215368,373285.0243160935,0.0
1718928000000,0.029037270894421135,482164.7905559138,0.0
1719014400000,0.02960252679683203,177267.2752947659,0.0
1719100800000,0.031625262441148654,78188.04257431274,0.0
1719187200000,0.029238871040117194,353036.5334988365,0.0
1719273600000,0.028071272471411047,120686.4415714034,0.0
1719360000000,0.028886950222138795,46767.00261849736,0.0
1719446400000,0.028510167278449735,42593.24005446401,0.0
1719532800000,0.028540934701820793,42270.34175654903,0.0
1719619200000,0.02838153402919438,63078.24677083547,0.0
1719705600000,0.03662482388358306,537348.2358566965,0.0
1719792000000,0.04262525019635895,42891.86846638976,0.0
1719878400000,0.04262000115539398,30175.68030146317,0.0
1719964800000,0.05177321115295858,37160.862556667365,0.0
1720051200000,0.055663129100952426,22774.06812089014,0.0
1720137600000,0.05320148795077434,13107.190259958825,0.0
1720224000000,0.05144582039867066,12447.067856167278,0.0
1720310400000,0.03510782168743804,42885.71251955725,0.0
1720396800000,0.026520653212321346,26494.785507108605,0.0
1720483200000,0.028606063291213527,20944.60397320452,0.0
1720569600000,0.026343382837526026,19268.664025662452,0.0
1720656000000,0.02407199680508845,16110.668093260514,0.0
1720742400000,0.022509557053744723,16647.42213271642,0.0
1720828800000,0.02263692740798916,10974.232926930275,0.0
1720915200000,0.024758121702880234,14866.203190213797,0.0
1721001600000,0.025850856647518027,12354.89062575744,0.0
1721088000000,0.026853908861728767,12946.377397243781,0.0
1721174400000,0.028051580125359035,23230.690619643756,0.0
1721260800000,0.026132467084853242,15527.042824246833,0.0
1721347200000,0.026381756694438097,14547.537087776052,0.0
1721433600000,0.026144836823582866,12715.810033560956,0.0
1721520000000,0.02546957013547784,17303.02065979302,0.0
1721606400000,0.025138899062542006,10983.12515867262,0.0
1721692800000,0.024862758468067916,12149.874998148538,0.0
1721779200000,0.025646542006834583,10102.407053198827,0.0
1721865600000,0.025502452244224674,11685.0802806888,0.0
1721952000000,0.023377458439811136,15089.351822753446,0.0
1722038400000,0.024182232412950557,10990.263359040278,0.0
1722124800000,0.024598128644254615,12631.85687604526,0.0
1722211200000,0.024669128026069447,10521.936124927952,0.0
1722297600000,0.027227500860985413,15835.784863780626,0.0
1722384000000,0.027609884158263726,13867.042769512294,0.0
1722470400000,0.027488587029960408,14171.66465915849,0.0
1722556800000,0.027874026319763986,11330.11497637388,0.0
1722643200000,0.03426165531073027,146318.15935419322,0.0
1722729600000,0.03292243966451349,19090.800209412388,0.0
1722816000000,0.027941679250752412,18411.216230997816,0.0
1722902400000,0.020675809709636287,26434.813614146708,0.0
1722988800000,0.017222784985985607,21801.128955702854,0.0
1723075200000,0.015867833249160194,14258.36313181952,0.0
1723161600000,0.018163919002556633,12215.333143318563,0.0
1723248000000,0.016577999011740722,15216.753772572132,0.0
1723334400000,0.01648600153146619,12510.214613830824,0.0
1723420800000,0.01602303402997363,12207.023596136518,0.0
1723507200000,0.016932377763363565,11171.290880961446,0.0
1723593600000,0.01537189771195085,11213.686834706426,0.0
1723680000000,0.014985675139274172,10289.846301506943,0.0
1723766400000,0.01327465115122127,13304.63678766594,0.0
1723852800000,0.013368695110539317,11126.86033494242,0.0
1723939200000,0.013119260416318774,12368.106351390084,0.0
1724025600000,0.013189919038126337,11016.185341926579,0.0
1724112000000,0.012806475012990398,12239.001038308761,0.0
1724198400000,0.013826245428057495,16765.483881658736,0.0
1724284800000,0.0146972507793528,14594.666916679216,0.0
1724371200000,0.014588789798251019,14462.394702714102,0.0
1724457600000,0.015590784459477404,13823.3553907772,0.0
1724544000000,0.01500102466800312,12630.086047031607,0.0
1724630400000,0.013800235171545995,14689.66626047954,0.0
1724716800000,0.012486535255636207,12409.174989610066,0.0
1724803200000,0.012138717429379386,17945.469312350175,0.0
1724889600000,0.012395683956064395,12210.288961760514,0.0
1724976000000,0.012518256928886163,11753.16865512486,0.0
1725062400000,0.01092851495090253,17519.606516777967,0.0
1725148800000,0.01107993223822187,11936.244517302306,0.0
1725235200000,0.011132032498714079,12336.3132211779,0.0
1725321600000,0.011692028085994418,11294.190355129838,0.0
1725408000000,0.011217162949171357,11696.429723660194,0.0
1725494400000,0.010688027201919716,14247.247191305985,0.0
1725580800000,0.009568534558382831,16861.608322047556,0.0
1725667200000,0.009639017190543204,17955.21550536388,0.0
1725753600000,0.010383962781202993,12375.233057560434,0.0
1725840000000,0.010273638218075707,13443.622948800336,0.0
1725926400000,0.010655165014814914,13218.375844830523,0.0
1726012800000,0.010535817226520765,12804.6983414052,0.0
1726099200000,0.010128126952307925,14502.616684815632,0.0
1726185600000,0.010604591462577213,13908.930712479529,0.0
1726272000000,0.011023585104685554,12637.988645688121,0.0
1726358400000,0.010558706311156062,13348.608589666883,0.0
1726444800000,0.009838278610976116,11890.91056240135,0.0
1726531200000,0.012069803345157675,20011.272654425036,0.0
1726617600000,0.01859579362955742,30530.371002594664,0.0
1726704000000,0.029754743508809335,92629.69602540316,0.0
1726790400000,0.03978389012538346,58463.43268406005,0.0
1726876800000,0.04634243194784126,98190.4848665743,0.0
1726963200000,0.07688799505864186,153511.57003455347,0.0
1727049600000,0.10852396588920381,409740.05242144986,0.0
1727136000000,0.15672762275590743,603900.2649777106,0.0
1727222400000,0.11148055516555222,590467.7762980834,0.0
1727308800000,0.09907053492821204,487194.9492552939,0.0
1727395200000,0.09842022458758054,285295.84655444877,0.0
1727481600000,0.13551289424761806,468869.88550171035,0.0
1727568000000,0.11440355860761003,263049.11083117145,0.0
1727654400000,0.11632711459274472,240763.76103766364,0.0
1727740800000,0.10933923307507339,273527.69766846206,0.0
1727827200000,0.10575542880913015,247623.27281634713,0.0
1727913600000,0.1031169387529659,236961.20362587553,0.0
1728000000000,0.09243716960160564,256695.43131601348,0.0
1728086400000,0.0997881815582878,288147.9562766847,0.0
1728172800000,0.08788631269130891,194215.44660472884,0.0
1728259200000,0.10720217402811333,322981.2888548172,0.0
1728345600000,0.11016754099553071,279176.2493577921,0.0
1728432000000,0.1008693214335989,240493.2537599401,0.0
1728518400000,0.09504938257232239,249492.312871273,0.0
1728604800000,0.09345792114000086,266418.3635447436,0.0
1728691200000,0.09884921509793643,267802.7477257429,0.0
1728777600000,0.10318760266208513,222033.98658132783,0.0
1728864000000,0.10138565626075491,265664.1000354826,0.0
1728950400000,0.1212348210844254,313111.92975095374,0.0
1729036800000,0.10403276081411982,320260.0435700893,0.0
1729123200000,0.1091034111316033,274566.46419864276,0.0
1729209600000,0.1017095124364866,266227.6356117466,0.0
1729296000000,0.09207549662492313,203194.85708376995,0.0
1729382400000,0.08978242857394149,118601.62317615394,0.0
1729468800000,0.08613176644427556,175180.19683560863,0.0
1729555200000,0.08381043635904624,145847.82499700782,0.0
1729641600000,0.09063725450976569,143910.1407002441,0.0
1729728000000,0.08505765716686775,145111.35172260582,0.0
1729814400000,0.08253231550081858,141084.17262333585,0.0
1729900800000,0.07989392091871804,128568.77679849335,0.0
1729987200000,0.08829200045887727,138212.2234665232,0.0
1730073600000,0.08940639013053647,134347.1582102633,0.0
1730160000000,0.08524918957884557,151053.14011232354,0.0
1730246400000,0.09564757299557164,148722.82414688723,0.0
1730332800000,0.1261210762744381,230912.25336213206,0.0
1730419200000,0.11409593934897345,183139.7425198027,0.0
1730505600000,0.1025245947197842,182871.2445208525,0.0
1730592000000,0.09340332995618701,137869.81102210903,0.0
1730678400000,0.08113613271271201,171165.97912760597,0.0
1730764800000,0.07879902048103217,155536.07715956058,0.0
1730851200000,0.07882155255546412,183887.43285675268,0.0
1730937600000,0.10736263840391025,273531.34459150914,0.0
1731024000000,0.0822054516121055,201667.18384162014,0.0
1731110400000,0.09167694241075794,180303.0364146717,0.0
1731196800000,0.09027490840861416,154578.53615461665,0.0
1731283200000,0.08353622285858023,160854.33967661037,0.0
1731369600000,0.09158456431215435,172680.002074398,0.0
1731456000000,0.10420919928635826,272018.55893075984,0.0
1731542400000,0.08714176529549601,154126.5236403154,0.0
1731628800000,0.09043011600654026,140867.2722259305,0.0
1731715200000,0.10058625285555184,188538.31348546984,0.0
1731801600000,0.09284254809314121,155934.6951580169,0.0
1731888000000,0.07949298724759604,146332.0107572268,0.0
1731974400000,0.09102972044740289,170316.05941064365,0.0
1732060800000,0.08053080551615148,154736.29407199478,0.0
1732147200000,0.07924961614323937,150212.71073374603,0.0
1732233600000,0.07842768991289906,181470.4533929286,0.0
1732320000000,0.07532062803345253,172660.45057709434,0.0
1732406400000,0.08264032124076105,162217.58255271008,0.0
1732492800000,0.08127627114978955,170244.3491451449,0.0
1732579200000,0.0960998056119808,272920.9309147251,0.0
1732665600000,0.10561282700304374,185040.1171180871,0.0
1732752000000,0.10075953498091975,196153.0501703505,0.0
1732838400000,0.10302815056935691,204799.8205683456,0.0
1732924800000,0.1062440543627311,201157.91846368837,0.0
1733011200000,0.0901257592811116,175050.1989841393,0.0
1733097600000,0.08295959550957008,169399.6154979904,0.0
1733184000000,0.08102499655086119,181442.94591095307,0.0
1733270400000,0.08755156492326265,180589.9428270514,0.0
1733356800000,0.11067501367644897,212789.45645147318,0.0
1733443200000,0.11105383868115348,371925.3785525461,0.0
1733529600000,0.1089443710646935,202962.2857460668,0.0
1733616000000,0.16216443134302536,313873.58282924443,0.0
1733702400000,0.3703686202420475,2450986.6543280594,0.0
1733788800000,0.3638746175985623,1973965.4455591522,0.0
1733875200000,0.4094906321552745,884652.2290159813,0.0
1733961600000,0.3755395003393093,668209.2372302351,0.0
1734048000000,0.3593750659072812,651967.4330102631,0.0
1734134400000,0.3893746621017952,712011.1954543918,0.0
1734220800000,0.41094583839118304,732318.211042042,0.0
1734307200000,0.4621383189988292,824751.3754709344,0.0
1734393600000,0.46640538993708885,1060840.6450135768,0.0
1734480000000,0.4673140068615608,768179.9748368751,0.0
1734566400000,0.4987063576713122,914891.7040294716,0.0
1734652800000,0.5379095497002884,834981.2603864542,0.0
1734739200000,0.5399910653366802,1095326.608125253,0.0
1734825600000,0.6025070844005175,1049879.0993220035,0.0
1734912000000,0.56499995012292,721212.9673895795,0.0
1734998400000,0.5101337693541558,710730.1679264893,0.0
1735084800000,0.47716186087318974,759017.0824556071,0.0
1735171200000,0.4149847105775641,708830.7936738264,0.0
1735257600000,0.41851007847374017,665548.2366306019,0.0
1735344000000,0.4499031515033165,656924.6513952333,0.0
1735430400000,0.4392130318663285,582835.5330373899,0.0
1735516800000,0.4177278314016485,633282.3531321734,0.0
1735603200000,0.39219545700089103,657616.7684683001,0.0
1735689600000,0.38754631678944884,556740.7647135459,0.0
1735776000000,0.3816066024709235,629551.7520295802,0.0
1735862400000,0.3500267961996346,416714.25831371784,0.0
1735948800000,0.40724836856112545,513173.27441544464,0.0
1736035200000,0.3926543639903294,726751.720596211,0.0
1736121600000,0.38298205962102017,335130.9899646699,0.0
1736208000000,0.3490457421471584,480867.1184501863,0.0
1736294400000,0.3317188173988566,351480.2741318917,0.0
1736380800000,0.33026691711766837,363511.4579322849,0.0
1736467200000,0.31609595270076035,343796.64993396663,0.0
1736553600000,0.31169641902036344,349759.10585525766,0.0
1736640000000,0.31131323256992904,405532.6780298623,0.0
1736726400000,0.2902638489868212,346336.3762795587,0.0
1736812800000,0.2695700376744636,361719.496973795,0.0
1736899200000,0.29037625918409815,381416.2911390975,0.0
1736985600000,0.3210083596764625,347169.72264921444,0.0
1737072000000,0.2741383091137163,336755.75627195206,0.0
1737158400000,0.29904239143584743,358038.0838705472,0.0
1737244800000,0.29576103985654056,540013.664778599,0.0
1737331200000,0.24440336546340985,342241.8323947152,0.0
1737417600000,0.217223174951515,380497.87920945167,0.0
1737504000000,0.2576218069208568,359565.06942862185,0.0
1737590400000,0.24361345886122615,322396.66865219787,0.0
