timestamp,price,volume,market_cap
1737331200000,0.010048641880411437,829616.5509565311,0.0
1737417600000,0.010048641880411437,829616.5509565311,0.0
1737504000000,0.01223806230038825,741757.0268232933,12197591.1463683
1737590400000,0.01289155243444921,997776.9189962926,13512561.13042178
1737676800000,0.02151694925016671,1509622.2328846217,21413910.31202022
1737763200000,0.03699279999889227,9653403.09069774,36699549.14790811
1737849600000,0.045787023972954234,4075314.1942639244,45785486.79866942
1737936000000,0.06569925982066803,4222877.011297094,65138544.76586807
1738022400000,0.06329797471809955,3498546.141711331,63300818.23604447
1738108800000,0.04079179803453776,3186373.094001798,40970871.57122753
1738195200000,0.06011231701137651,2779432.979528826,60564981.19388514
1738281600000,0.05742144015226211,2163449.9530666657,57478640.33669798
1738368000000,0.11066615133981979,11131409.25809408,111701608.1064647
1738454400000,0.13899801824400787,9407678.643724937,139283018.2040419
1738540800000,0.11716229979899209,11998463.874160139,115332881.718573
1738627200000,0.16414577971595237,11009412.33089008,160035777.2016568
1738713600000,0.1663848654632468,8938468.462545687,166393947.5405521
1738800000000,0.1489633908794324,8524464.645013157,150168377.344719
1738886400000,0.11977946639723888,10516153.184984893,119417859.3084367
1738972800000,0.15575460708685185,11339966.670652352,154947581.8050711
1739059200000,0.18657708806385134,15251663.75568142,186537480.882857
1739145600000,0.21631345943076385,15824933.249333385,217367346.6856505
1739232000000,0.25151138877408963,29261732.80342935,251223577.2269818
1739318400000,0.2582505221339339,10874508.320050804,258319694.2185561
1739404800000,0.2789651815492494,28567974.80969975,278586595.6004052
1739491200000,0.31246550271399376,9651016.152909253,312889142.5051699
1739577600000,0.35218693690794983,14360357.391853614,351846799.0724006
1739664000000,0.487538268780652,24682370.6143931,482634105.1989808
1739750400000,0.3973176109873225,14609634.455062583,397326263.9537928
1739836800000,0.3941440881775277,8706636.022909146,393258841.4040427
1739923200000,0.39390486743516206,24934970.050309375,393480903.5014011
1740009600000,0.4842108433587425,27987165.558940705,484490975.4223035
1740096000000,0.4934903152587816,20504151.00640243,494203891.9409967
1740182400000,0.4233543480937276,17821979.62343301,424307704.5968018
1740268800000,0.40566172093075104,9007403.47396457,405779521.1620387
1740355200000,0.4026793511185946,11899549.591669409,402723789.1547803
1740441600000,0.34026130686296574,19784895.744130637,340459967.471815
1740528000000,0.2939747728701672,25797233.39341516,294800259.5759043
1740614400000,0.3342555026648652,15660228.915242981,335589842.4267561
1740700800000,0.34070281663925334,12683727.581039224,340937212.7368342
1740787200000,0.34295801181352004,25326608.037988085,342792984.5076002
1740873600000,0.34156278051834243,10148018.630423835,341382150.7654617
1740960000000,0.38940743103933134,23697760.12258215,389248684.2767476
1741046400000,0.3084078544028234,19949428.55194332,308373846.5424513
1741132800000,0.28236169277783335,24125333.14418997,283112505.5845046
1741219200000,0.35025634818135454,17699909.375367206,350337827.0560925
1741305600000,0.28417138265306197,10195901.719405549,284088053.6688644
1741392000000,0.3067532745315912,11668194.927206071,309541813.6167521
1741478400000,0.28164585985812696,9139672.52277246,278114942.6981686
1741564800000,0.1787378387458672,12080838.618667431,178142660.9955705
1741651200000,0.1288775361920838,15343170.844419112,128820574.7262167
1741737600000,0.17123326535373531,18200270.14305714,171181777.1075455
1741824000000,0.1703479976160387,9166383.095881201,170347997.6160387
1741910400000,0.18773326919050648,7800126.171425719,187562527.0455832
1741996800000,0.22211694325063996,8541049.394435307,222640258.3185177
1742083200000,0.22998669102568706,5557679.761268937,229872103.0756624
1742169600000,0.1873856749533663,12970183.50134849,187476607.9000078
1742256000000,0.1954026160438846,9536077.129881235,195395224.4879825
