timestamp,price,volume,market_cap
1713139200000,0.0025430012882153388,6509704.760624718,0.0
1713225600000,0.0025430012882153388,6509704.760624718,0.0
1713312000000,0.0024287974634324724,14576295.93612162,0.0
1713398400000,0.0023597969471870505,8297487.011734784,0.0
1713484800000,0.0022669539692122347,7204281.839279407,0.0
1713571200000,0.0022452866316987575,17817285.9400541,0.0
1713657600000,0.002280320576424036,13279107.886220215,0.0
1713744000000,0.0024574895749477263,12806600.659625487,0.0
1713830400000,0.0032451708866006123,12125062.152128717,0.0
1713916800000,0.0027598535689949974,10862254.758614248,0.0
1714003200000,0.002818026684079401,9078219.141217642,0.0
1714089600000,0.00283250480255408,9444376.752407981,0.0
1714176000000,0.002757173226052334,8852975.42322936,0.0
1714262400000,0.002751892240232038,7576529.159708455,0.0
1714348800000,0.0025519443997264798,7030757.7504402455,0.0
1714435200000,0.002431340435727539,8416152.403201511,0.0
1714521600000,0.0021290603621751045,9302363.141583862,0.0
1714608000000,0.0021774013981917095,11320237.724060237,0.0
1714694400000,0.0022078739069266128,10318912.492417103,0.0
1714780800000,0.002338118821497481,8913549.253398212,0.0
1714867200000,0.0022454973841483207,7863426.135656078,0.0
1714953600000,0.0022688315317753835,6438354.825717305,0.0
1715040000000,0.0021830731213015996,7682256.950437987,0.0
1715126400000,0.002138118880362187,7330880.258414628,0.0
1715212800000,0.00206137676837319,7291571.971398552,0.0
1715299200000,0.002209507140671528,6879168.206739119,0.0
1715385600000,0.0020837583779169974,7335400.093072078,0.0
1715472000000,0.002051926359758976,6673848.587148243,0.0
1715558400000,0.0020708837724074582,5225397.63489478,0.0
1715644800000,0.0019350943499593385,8208029.137145801,0.0
1715731200000,0.001811083962168844,7794087.523897506,0.0
1715817600000,0.0020630255316285697,7417455.588827121,0.0
1715904000000,0.0019884429755971126,9117696.379624499,0.0
1715990400000,0.0020336362772156225,10881813.95431955,0.0
1716076800000,0.0021407844115501474,11294174.13113819,0.0
1716163200000,0.001985638481030335,9109971.770289801,0.0
1716249600000,0.002132768557233229,13723820.724506209,0.0
1716336000000,0.0020264150471884764,13968548.52218633,0.0
1716422400000,0.0019757040149898197,13801215.538831893,0.0
1716508800000,0.001946917578432151,12970626.615399996,0.0
1716595200000,0.0019978182116829417,13463592.045195963,0.0
1716681600000,0.00199140607793643,10468473.371605115,0.0
1716768000000,0.0019306813749639024,10166822.634676972,0.0
1716854400000,0.0020465763654999775,7028737.3846232435,0.0
1716940800000,0.0020005598457206114,13173715.701906193,0.0
1717027200000,0.002081729332659066,12554937.777383555,0.0
1717113600000,0.002011314528647088,12738063.277743582,0.0
1717200000000,0.0020241654795292757,13550197.047147335,0.0
1717286400000,0.001979439754004746,9919961.408490198,0.0
1717372800000,0.0019496559043613443,5520734.151625988,0.0
1717459200000,0.0019403346706328161,12048971.820150828,0.0
1717545600000,0.002017423323113089,10906900.300836477,0.0
1717632000000,0.0020384786606729884,12067462.285853358,0.0
1717718400000,0.0019909803942961164,11512833.376464857,0.0
1717804800000,0.0018485567023965325,12503950.74216883,0.0
1717891200000,0.0018047531921425765,12008377.186335662,0.0
1717977600000,0.0017882663904813306,9367690.177257968,0.0
1718064000000,0.0017603936793972362,9717866.612376926,0.0
1718150400000,0.001655124296412863,12859592.234840497,0.0
1718236800000,0.0016365930274640722,12298155.718533622,0.0
1718323200000,0.0014523360952683824,11897681.07112929,0.0
1718409600000,0.001401222795889412,11116578.19611703,0.0
1718496000000,0.001543326171481888,10745321.362058237,0.0
1718582400000,0.0015952588770215227,9733129.603692107,0.0
1718668800000,0.001315482403446834,11467383.83178015,0.0
1718755200000,0.0012159341204942935,11839473.936056219,0.0
1718841600000,0.0012815708548577704,8128476.497458666,0.0
1718928000000,0.0013390930943450062,6993456.676060605,0.0
1719014400000,0.0012386592189714098,9071284.678810645,0.0
1719100800000,0.0012715167054562462,8221100.597872946,0.0
1719187200000,0.0011964618587165356,6765418.921273282,0.0
1719273600000,0.0012000474717342377,10154003.414334264,0.0
1719360000000,0.0012492734347212093,9652842.553092629,0.0
1719446400000,0.0011858331039424383,8803502.441261679,0.0
1719532800000,0.001205918953916142,10005202.334984945,0.0
1719619200000,0.0011842573566247143,10063275.889044836,0.0
1719705600000,0.0011770942818477642,9430237.608435538,0.0
1719792000000,0.0012029207629089568,7679997.670891786,0.0
1719878400000,0.0011915474320321345,10200216.4104714,0.0
1719964800000,0.0012925806711031513,11554774.312790899,0.0
1720051200000,0.0011797960097113343,12697861.363229703,0.0
1720137600000,0.0010452294615344235,13135898.570108715,0.0
1720224000000,0.0010078598344471377,14653409.610105624,0.0
1720310400000,0.0010322237358205946,10163308.644008717,0.0
1720396800000,0.0009277626679341983,9767649.815341728,0.0
1720483200000,0.0010030893109912677,11735138.93145414,0.0
1720569600000,0.001039954549759317,12476196.172718586,0.0
1720656000000,0.0010633570435601382,11472591.918737572,0.0
1720742400000,0.0010232522906408904,11722090.834882708,0.0
1720828800000,0.0010441946396039944,11461132.74146877,0.0
1720915200000,0.0010454147353859957,13030493.6780428,0.0
1721001600000,0.0010786340327272538,14741334.067200474,0.0
1721088000000,0.0011362161122755758,15489513.950843621,0.0
1721174400000,0.0011232970785789716,16571038.174389977,0.0
1721260800000,0.0010877869642668728,12978248.108202476,0.0
1721347200000,0.0011121793884391106,13567993.956908628,0.0
1721433600000,0.0011902309079297763,15905267.015660139,0.0
1721520000000,0.0013503745774214539,19851565.173641432,0.0
1721606400000,0.0015005843039826864,27841485.174683202,0.0
1721692800000,0.0012760491972067742,15049193.579549275,0.0
1721779200000,0.0012006204533480192,15811827.63643968,0.0
1721865600000,0.0011886891794808728,14899894.589613419,0.0
1721952000000,0.0012219197752456824,15764343.266857551,0.0
1722038400000,0.0013211229877829016,18766886.480472732,0.0
1722124800000,0.0012792878262458992,19096014.054797437,0.0
1722211200000,0.001278917376317373,17305001.55118807,0.0
1722297600000,0.0012079222605884078,16633377.42602534,0.0
1722384000000,0.0011656063305060564,15554838.589646049,0.0
1722470400000,0.0011184014407281428,14858369.675298871,0.0
1722556800000,0.0011079205612276838,13399219.929052304,0.0
1722643200000,0.0009938587589726872,13999137.670892512,0.0
1722729600000,0.0009287195979126109,11953448.260273464,0.0
1722816000000,0.0008921984195224632,13247955.709035868,0.0
1722902400000,0.0008262614581417676,17268558.773108657,0.0
1722988800000,0.0008907893472574866,18107181.23789736,0.0
1723075200000,0.0008420786381497147,17441790.02849076,0.0
1723161600000,0.0009487096218496561,16800131.714003004,0.0
1723248000000,0.0009945342666485546,17299926.642670352,0.0
1723334400000,0.0010880929568659568,19082545.509238344,0.0
1723420800000,0.0009306941376968261,16437601.98253751,0.0
1723507200000,0.0009596010401186976,20040979.28751171,0.0
1723593600000,0.0009724452612356713,18473438.50092985,0.0
1723680000000,0.0009264677055355669,17298696.320640203,0.0
1723766400000,0.0008857206408436389,16967722.728577323,0.0
1723852800000,0.0008746295241123072,16647037.52963701,0.0
1723939200000,0.0009122684769838996,17398107.378209878,0.0
1724025600000,0.0008960735253125921,16311831.77944297,0.0
1724112000000,0.0009292053923855041,17752330.566726558,0.0
1724198400000,0.0009222294224629075,17217184.873504806,0.0
1724284800000,0.0009633483057732556,16374486.902837439,0.0
1724371200000,0.0009638595559393518,15109611.253573578,0.0
1724457600000,0.0010720408879125126,16397879.715220613,0.0
1724544000000,0.0012037197850931418,20133635.245829973,0.0
1724630400000,0.0011087255534014148,16161735.11910671,0.0
1724716800000,0.0010359965439661572,13830210.160763131,0.0
1724803200000,0.0010434099649263052,16516144.887502281,0.0
1724889600000,0.0009847114452172822,15605183.732911935,0.0
1724976000000,0.0009821510432911585,13759251.623137427,0.0
1725062400000,0.0009430399547242659,12304156.96871451,0.0
1725148800000,0.0009429338260994977,12594579.338529447,0.0
1725235200000,0.0009029508504464782,11905463.727628868,0.0
1725321600000,0.0009355212986821187,12487938.388940863,0.0
1725408000000,0.0008789516045093177,11794719.556654355,0.0
1725494400000,0.0008894634173678604,11496785.536452154,0.0
1725580800000,0.0008795635638635326,12452016.141656002,0.0
1725667200000,0.0008510548985913308,14159705.598340273,0.0
1725753600000,0.0009134402942890677,13635541.119444674,0.0
1725840000000,0.000981893050081408,12516926.863638816,0.0
1725926400000,0.001003137172652235,13439052.56482435,0.0
1726012800000,0.0010050353320768934,12512772.679897275,0.0
1726099200000,0.0010840267193805554,16823564.966328572,0.0
1726185600000,0.0011481989259398066,17077889.931700017,69539878.6444573
1726272000000,0.0012548723775947992,18574601.533407625,75890168.70335127
1726358400000,0.0013778441765180827,18303695.172861964,82599238.83709162
1726444800000,0.0014105346308630512,15044609.24849985,85063421.00114368
1726531200000,0.0010750237367609706,16565945.731889231,64951583.35994627
1726617600000,0.0012247404479784113,14707446.848785449,76908072.6099644
1726704000000,0.0014230147942123003,25808571.076834597,88623161.42029129
1726790400000,0.0013990058584680302,18574703.014595382,87778357.73447403
1726876800000,0.0014171938858268092,15543164.222567782,88919536.0664444
1726963200000,0.0013718026316515712,12440322.462252937,86145563.50179245
1727049600000,0.0011269292455475658,16559710.84597298,70850413.7664155
1727136000000,0.0011356403271579405,26053645.06354459,71253913.83573171
1727222400000,0.0011473120626485013,18820761.539711047,71996527.22199884
1727308800000,0.0010854477185806009,16124130.535951028,68058989.00955138
1727395200000,0.001141355683902375,16390029.57805283,71612514.64205173
1727481600000,0.0011747872186112643,13627695.674398819,73707695.86848915
1727568000000,0.0011798079617585957,13461404.523164542,73900478.96845336
1727654400000,0.0011411403854742466,11488862.648278577,71630671.69119771
1727740800000,0.0010851923293851934,12507505.60744128,68083717.98042116
1727827200000,0.0010273356534732467,13862639.203160921,64387741.647929914
1727913600000,0.0010180936303519576,11885882.321531363,63876672.84082858
1728000000000,0.001007416445923464,10812495.370320966,63208713.98972989
1728086400000,0.0010595417235962422,11062587.142236864,66436114.17683201
1728172800000,0.001050952314822337,9404481.180192638,65938092.36355717
1728259200000,0.0010676060085323387,8573675.68505024,66997202.106771186
1728345600000,0.0010558206602633569,12375925.447494926,66376208.274282955
1728432000000,0.0010308460634564389,11514331.638268873,64712105.006889984
1728518400000,0.0009831285141490744,10873527.653314853,61722193.53563127
1728604800000,0.000982922121847433,10731022.469228072,61657011.28057237
1728691200000,0.0010650842948533316,11176254.790825475,66841202.46283952
1728777600000,0.0010410407707017958,10339685.696636494,65318417.81341836
1728864000000,0.0010359024228440749,9235895.062660338,65033271.47267035
1728950400000,0.0011839474810930544,16365037.66846472,74287649.48939878
1729036800000,0.001094360184368524,13983308.91929723,68646704.55359213
1729123200000,0.0010827469815068655,10539334.886257742,70392549.64800018
1729209600000,0.0010607188754278528,8211706.083852892,68766702.0522786
1729296000000,0.0010979341537535495,10433945.18116566,71425535.31044294
1729382400000,0.0011008840467660271,9113882.575619645,71556446.5387892
1729468800000,0.0011010424146560623,9210355.609539509,71591182.06478816
1729555200000,0.0010804505372216452,11424966.084080968,69365104.18198723
1729641600000,0.0010803252364806966,13330868.351290163,70152367.2524194
1729728000000,0.0010588770149470238,8290997.232888026,68887865.75115049
1729814400000,0.0010802708003802388,10295911.715233276,70184082.6549382
1729900800000,0.0009832692729567385,8958199.845175497,63821634.75684327
1729987200000,0.0009927561983699325,8661414.998775816,64631682.78049301
1730073600000,0.001052560888924754,7969309.061019366,68407400.02276361
1730160000000,0.0010199226659607164,9276505.588928645,66316944.040853664
1730246400000,0.001044451460681416,9474544.196594741,67845389.71970993
1730332800000,0.00102001426577104,9374437.52106153,66395808.142285295
1730419200000,0.0009732248216154386,7965541.647552984,63269649.50331739
1730505600000,0.0009519351752311062,8268400.415978456,61709383.580564
1730592000000,0.0009206690176315763,7100849.2154654935,59784588.87846515
1730678400000,0.0009097120507739138,7735827.367852909,59195320.647811316
1730764800000,0.0008688903075878311,8203815.967243996,56430722.0957873
1730851200000,0.0008844934145483187,8923633.051485606,57512113.008142926
1730937600000,0.0009657312156585037,13204180.958457474,63137528.65013275
1731024000000,0.0009627654761817689,10236537.665097592,62480050.95765633
1731110400000,0.000969940272997145,9612619.268949974,63032224.804556414
1731196800000,0.0010519350858574671,12702388.458240038,68384510.36351205
1731283200000,0.0010814619000752608,16655699.036328053,70159035.77749091
1731369600000,0.0011104904786603566,14793174.083064545,72439037.93888098
1731456000000,0.001062256978083475,10900318.928439278,69081153.48584582
1731542400000,0.0009861142159517638,10124081.238866411,63821115.93955618
1731628800000,0.0009322686155077388,11600713.466541085,60400758.62408234
1731715200000,0.0009704631659857185,10205915.831854928,63052319.75813091
1731801600000,0.0009999550738019449,11105575.637267629,66181905.2810505
1731888000000,0.0010049165380587176,12853664.761187876,67663881.65189728
1731974400000,0.0009804878872691832,10088998.866565358,65940490.33249129
1732060800000,0.0009563415812444081,12176835.64235912,64323953.35479862
1732147200000,0.0009454266797859438,11165297.592470039,63586874.983431265
1732233600000,0.0009794214926023349,16757157.709632136,65916518.87944961
1732320000000,0.000980199214251243,15197380.420402534,65931278.4942443
1732406400000,0.0009890355174512245,25229076.91091869,66480818.573242895
1732492800000,0.0010064280824144812,16948963.055378206,67699917.38547635
1732579200000,0.00104029043886794,23541614.30047572,69972430.02202053
1732665600000,0.0010482459691857223,22742373.361253954,70388714.9945779
1732752000000,0.0011059000592738362,18734419.180928264,74253418.30539127
1732838400000,0.0010919100074170299,18874522.498619437,73453542.46056226
1732924800000,0.001223686470125468,20082172.699919257,82342622.20460501
1733011200000,0.001226738504120457,29266051.12965712,82541596.95778506
1733097600000,0.0012059289444932353,36784086.38334239,81069101.4257103
1733184000000,0.0011708260339047991,19388321.7873507,78823233.42779423
1733270400000,0.001284193849252458,29077888.317437317,87301625.58870383
1733356800000,0.0012829766869187611,25877520.715372436,86272199.04923761
1733443200000,0.0012929424085764676,27224905.70112291,87032907.37611797
1733529600000,0.0014522671789708042,23815521.316892773,97691225.44854943
1733616000000,0.0013755165987805135,21256881.4497134,92597728.84402561
1733702400000,0.0013453481482199978,19990682.387486886,90550746.83667363
1733788800000,0.0010840341463761438,26062321.740382873,72910568.17122197
1733875200000,0.0010176493507743412,23704019.46945701,68545727.60264237
1733961600000,0.0011461192436785076,15063974.975254405,77070911.54270412
1734048000000,0.0011000113498087103,14404895.526331913,73939322.45400311
1734134400000,0.0011798739176495472,14238816.836145038,79303181.58427973
1734220800000,0.0011594085626409503,14027705.691885654,78013280.43027982
1734307200000,0.0011898881322335954,13234368.825821012,80333112.68259776
1734393600000,0.001125577650637079,16242720.102815812,75815120.10966592
1734480000000,0.0010443359323808461,12642517.047900848,70237264.89685485
1734566400000,0.0009518619206877906,14729568.959420443,64508952.54929216
1734652800000,0.0008815033899373689,13847196.581367033,59466782.53722061
1734739200000,0.0009061098564309539,14709086.875894243,60909586.97423915
1734825600000,0.0009036200792512306,9907996.084912226,60565131.21338999
1734912000000,0.0008597709551623854,7976977.565222792,58012949.8311243
1734998400000,0.0008906088490179067,8723404.49837772,59900694.12291602
1735084800000,0.0009365822082981415,7926278.910701306,62992016.93614653
1735171200000,0.000898530370802664,7184194.396680425,60440480.69547124
1735257600000,0.0008641514389601144,7146231.738128596,57962103.62481108
1735344000000,0.0009353552893109776,8881017.480273228,62792423.88044669
1735430400000,0.000942451154050002,5655545.125569138,65780786.15466295
1735516800000,0.0009360630040394295,5813488.637409664,65170489.55191496
1735603200000,0.0009222151383899207,7915398.112551698,64143638.13343236
1735689600000,0.0008928891447180905,7529369.566411937,61977537.46576369
1735776000000,0.0008974017963603608,6301040.189762861,62496712.549055085
1735862400000,0.0009219031940677602,7605963.750880739,64136623.59969672
1735948800000,0.0009613642547686348,7542882.009366082,66853607.76207062
1736035200000,0.0009745858692843441,5457275.940945619,67873208.18447919
1736121600000,0.0009551457940183494,4629188.517930766,66451340.07831684
1736208000000,0.000977910546311041,7458429.035890266,68113993.9068598
1736294400000,0.0009072860686664797,8436160.33604518,63167744.19028077
1736380800000,0.0008921377624824818,7927317.777251511,62136164.29411146
1736467200000,0.0008758638338168266,7312222.873945994,60925000.32059052
1736553600000,0.0008997875899084139,7825373.743927986,62677168.493790664
1736640000000,0.0008843325170996114,4249274.494821035,61357448.70837983
1736726400000,0.0008606696501608117,4521166.311157389,59894278.51928488
1736812800000,0.0008603168994285445,8182763.950032974,59843304.06205205
1736899200000,0.0008691569065982675,6388981.846902934,60433197.286010645
1736985600000,0.0008728950187909534,7427132.036077944,60704247.5420286
1737072000000,0.000869814235834936,8353936.982213783,60450876.32009414
1737158400000,0.0009490553966294728,10712529.480138624,66110615.5350244
1737244800000,0.0009271892940524368,15569694.542426115,66738323.67450875
1737331200000,0.0008102520270381505,14802351.446714014,58644702.376383565
1737417600000,0.0008082440249819896,18120444.837257788,57994383.1658839
1737504000000,0.0008134196841093973,12932476.40908295,58260237.07113972
1737590400000,0.000807543725704125,8669668.503465123,58099176.978023715
1737676800000,0.0008707218943338466,10681883.891620366,62653159.673253946
1737763200000,0.0008512804112557956,12714140.929079024,60965810.7894026
1737849600000,0.0008874913864061668,3659487.767857064,63838173.55995425
1737936000000,0.0009507253546653146,12934550.357576452,68251781.81786151
1738022400000,0.0009170950652926258,16108234.86866578,65951813.278453305
1738108800000,0.001063511572943873,20099872.82884691,76288119.01810388
1738195200000,0.0010686473582714995,16170996.925916323,76765778.93813334
1738281600000,0.001083066610782211,13930965.667767135,77971648.3804392
1738368000000,0.0010267694233050176,10592105.00485175,73643911.52350542
1738454400000,0.000982093985856077,10826500.30465917,70542129.38888365
1738540800000,0.0008703852637626873,13493466.779206324,62548291.651381694
1738627200000,0.0009204679660357774,22800681.07773028,66264214.746078804
1738713600000,0.0008736778938479607,13796216.912024826,62639341.10994435
1738800000000,0.0008705625069954096,11172861.907238891,62485643.00261669
1738886400000,0.0008368898139446829,10396323.975218244,60044629.50698018
1738972800000,0.0008237005809954591,12046847.649315432,59147161.80097914
1739059200000,0.0008442871927733989,9568547.344917102,60660217.74290172
1739145600000,0.0009196704107995474,9577883.132970544,65954622.54638029
1739232000000,0.0009766678340048748,11679750.463754881,70180709.92219926
1739318400000,0.0009779929012698352,10511055.339265969,69874443.69914979
1739404800000,0.0010064615913961625,13989058.747717075,72341431.52381513
1739491200000,0.0010301528341460514,13907237.005786033,73873735.22657757
1739577600000,0.0012534460965767844,28671460.83882123,89675589.37951487
1739664000000,0.0011099799294225648,20401097.908821106,79725450.43917242
1739750400000,0.0012343452787019666,16453144.853629,88721308.59039447
1739836800000,0.001552623927902057,35944831.59977485,114446826.82179336
1739923200000,0.0019105180606389196,51855173.407969914,141664423.10126653
1740009600000,0.001741456784210003,70513625.36048633,128109177.22829223
1740096000000,0.0016688182020131895,31063384.124287747,123655793.39516753
1740182400000,0.0017384023813985362,30610864.602962576,126899967.76606493
1740268800000,0.0018741253763352324,20733218.086169455,138871721.22769302
1740355200000,0.0018417992202833088,22513884.54131817,136721383.8522605
1740441600000,0.0014775828932600352,28459180.111723553,107455142.763907
1740528000000,0.0016788365494773724,33032999.117202427,124439772.07215135
1740614400000,0.001550550369932446,17857305.37451644,114989931.90891388
1740700800000,0.00170890792198383,18592610.406039976,125415999.40623769
1740787200000,0.0016078564259857657,22956638.40555659,119258357.2952807
1740873600000,0.0015777054693882028,13559426.804325635,117033151.05371794
1740960000000,0.0015360248494715335,45339400.22628757,113920660.31285922
1741046400000,0.0013558069445994262,62830448.15793289,100555962.43251419
1741132800000,0.0015127019117224607,58204717.28679167,111057925.09634095
1741219200000,0.0014111129475317518,36157745.74257991,104622594.13096835
1741305600000,0.0014404486844460818,33663072.79995159,106869733.35002933
1741392000000,0.0013814113493661128,17772398.560227696,102260577.16592214
1741478400000,0.0014246765469601154,16305325.024112364,105625012.31843427
