timestamp,price,volume,market_cap
1731628800000,0.8917208891552596,502897.7449347884,0.0
1731715200000,0.8935650949101109,503080.5770294282,0.0
1731801600000,1.1268966324419953,805900.7929921944,0.0
1731888000000,1.0614284235137468,740473.244321892,0.0
1731974400000,1.1285378961095383,955471.320337493,265380.17311227263
1732060800000,1.0993257625495958,393022.2973986204,297337.89589917153
1732147200000,1.1061098512966692,743069.8269473359,304175.9111733597
1732233600000,1.2232226160628763,1233546.1883673088,385672.58190648205
1732320000000,1.4669439516407445,1855994.3176077392,473993.02805072896
1732406400000,1.4817126064807362,1429847.9876867342,497470.36901361373
1732492800000,1.4239200490399126,805157.1196980305,519189.27945136616
1732579200000,1.4255839330814266,1206714.6761144912,529269.5299263544
1732665600000,1.403040815966571,643403.866442029,546102.4724403803
1732752000000,1.4854749328114414,882385.5038899034,589900.5647158936
1732838400000,1.5245537905740703,527115.9643169652,611901.7161309299
1732924800000,1.8011254377648365,1417998.0299569047,612148.9195592466
1733011200000,1.9362490335690667,1942181.618180385,636370.9667919903
1733097600000,2.269421386636869,1626358.2018026102,846594.5288574703
1733184000000,2.7311755359162415,4139911.890348567,1085594.2854392903
1733270400000,2.5430375330469364,2408047.5354313334,1197492.5283505763
1733356800000,2.3318880461134084,1837507.3070919237,1228888.6973518822
1733443200000,2.2473258915732397,1715731.4489579957,1223039.4791933151
1733529600000,2.4116869755118726,1147246.3119830848,1384935.2316347787
1733616000000,2.5863918162307398,1302596.4846525702,1482612.3592569658
1733702400000,2.6243316727468353,960475.3283379462,1502506.6840071355
1733788800000,2.2343559383986964,1002289.8780805084,1348264.4540188399
1733875200000,2.3629849284930096,3180887.3977743806,1559476.3061326738
1733961600000,2.4093541665920855,1014782.0358212156,1611341.1000089673
1734048000000,2.3401185605652026,1079830.9498049559,1569776.0995588964
1734134400000,2.421543238192475,839390.848821945,1599226.0736820665
1734220800000,2.389149083819389,743273.6241881507,1578119.8121603117
1734307200000,2.4605319873477645,344959.0992340513,1612842.8511803604
1734393600000,2.4881969560151926,2042612.7722211753,1797211.6479576768
1734480000000,2.563547241526955,1937653.4855166525,1852935.892322828
1734566400000,2.2853546074415423,1541671.2605016092,1750894.241204303
1734652800000,2.2513675572323177,1620512.115821478,1857449.502510703
1734739200000,2.277064442731606,2414089.1465397943,1810504.3790709532
1734825600000,2.2403169969830468,661226.7556123738,1741889.183561125
1734912000000,2.2068397799934667,394444.3446343294,1714451.4260727565
1734998400000,2.235036132163193,580421.6743468699,1746689.4346851627
1735084800000,2.328611306041257,437887.51873589144,1808075.2241024165
1735171200000,2.298450777094117,390332.93818544305,1784868.8813502763
1735257600000,2.1589814931829867,460848.70024157834,1677383.6581990372
1735344000000,2.153477157198804,351251.84587464924,1674783.735488675
1735430400000,2.1806289738728712,132574.43847781242,1695900.012855577
1735516800000,2.1007737955548462,317397.2733143033,1668478.4389942186
1735603200000,2.0645235276116995,829441.7822069465,1692126.9906186562
1735689600000,2.087977614010041,510916.49933313037,1698182.4155012728
1735776000000,2.310273075216071,1425900.5145611174,1773670.5063934303
1735862400000,2.4074660086876234,1186972.2917249687,1734021.142539409
1735948800000,2.439722485366404,645854.5075250851,1797560.9859651562
1736035200000,2.415555570046226,341141.0179562844,1789651.0052415007
1736121600000,2.4024889902649322,483991.4479723399,1766855.0902890905
1736208000000,2.4111222385316036,483635.4480950544,1771742.6372433715
1736294400000,2.279808790773931,746158.3733422889,1682626.0827000933
1736380800000,2.3791842773312974,1131165.2979811812,1735751.951349545
1736467200000,2.2798252682700246,525348.8377120807,1655305.7173303594
1736553600000,2.3298509960199465,436803.49454408867,1687873.1550423217
1736640000000,2.5657348425460538,1112792.0118409574,1852669.3502150816
1736726400000,2.4987338217883917,563655.7285835182,1805361.4361545572
1736812800000,2.530348981001295,1052360.4640336335,1825013.940079145
1736899200000,2.6703764513678574,659055.8790790777,1932747.6007863996
1736985600000,3.177479929664899,2405493.2747706743,2266394.3563391794
1737072000000,3.2451405244271108,2667449.2252298594,2293214.4933285136
1737158400000,3.300877671775526,1119700.6586658892,2389633.0060371645
1737244800000,3.2500725258560013,1075527.835060209,2343096.2986343326
1737331200000,3.02366029738866,1265586.4612859464,2219221.4740769016
1737417600000,3.128790115628036,1951743.5865601725,2350739.522167427
1737504000000,3.1738415686790318,918509.3857875444,2400057.6014595763
1737590400000,3.169009451846756,876777.023602718,2399004.688678046
1737676800000,3.1426150416147487,458252.73919071275,2372434.0711366464
1737763200000,3.091937153915599,524227.2057813009,2340899.122017103
1737849600000,3.117066762295353,341600.7300383958,2340673.1797975367
1737936000000,3.039860651515556,265141.4733971395,2268815.899240127
1738022400000,3.0355630500847504,1115255.5775204767,2383709.5974830124
1738108800000,3.040497157850912,775314.5544708705,2387418.5668768007
1738195200000,3.055392747326835,424172.67035839724,2397118.772221456
1738281600000,3.1355516964332346,489618.40432483057,2469688.425470153
