timestamp,price,volume,market_cap
1679529600000,1.345062900200507,2033634188.5051796,1712523158.6009588
1679616000000,1.345062900200507,2033634188.5051796,1712523158.6009588
1679702400000,1.273496523704156,2142687770.919712,1630954162.8070574
1679788800000,1.235255660009796,988589424.0086244,1572735751.2922666
1679875200000,1.285560730659547,800650997.2151971,1641819811.3462472
1679961600000,1.1657754616263178,823985176.2248616,1482198286.1943953
1680048000000,1.2171313187328419,650951099.131876,1553268144.6361072
1680134400000,1.2286506253980845,651980444.2608473,1566542702.8688078
1680220800000,1.372683824463795,1549752992.2518864,1751926505.4151864
1680307200000,1.395171949668149,855033150.5260613,1781418598.6181686
1680393600000,1.2962282393213085,610078405.1330622,1654000434.0571477
1680480000000,1.1983003865743922,884196649.1558391,1525655966.9944491
1680566400000,1.1547575801041694,768574364.2310195,1476668016.0491443
1680652800000,1.234472474952533,620544816.8698834,1574805935.6074336
1680739200000,1.2476596914288272,569676060.7626982,1592334381.8430984
1680825600000,1.2129008746122534,315580476.58842796,1545298347.652215
1680912000000,1.1972782964652728,279369978.17247593,1526791164.7945712
1680998400000,1.163713950181954,198498397.1001183,1482730677.2020319
1681084800000,1.1848677844331816,212437091.35502025,1512593352.165057
1681171200000,1.242052345825594,336745208.3853182,1584909814.0721028
1681257600000,1.219756776572292,283031115.59383565,1555449010.6656759
1681344000000,1.1940182739848533,326059615.23404175,1524845066.7524605
1681430400000,1.3667668765801824,771710880.4810122,1738286885.1495256
1681516800000,1.6817913048330833,2093788109.4831953,2149597180.580647
1681603200000,1.6506493259079622,1062062941.5271217,2109527741.8452888
1681689600000,1.6945050027426993,810429087.7328551,2157934241.672081
1681776000000,1.6084057704132786,796642675.0663533,2043666428.491916
1681862400000,1.669985136914619,1140001619.4844491,2130787147.099942
1681948800000,1.4878831377830704,1280308865.6094882,1893579002.2403064
1682035200000,1.4408997328455129,848270424.4701269,1835867871.3435276
1682121600000,1.4714587978726654,995477209.3072007,1873270264.7578459
1682208000000,1.46560693858397,655313619.6007962,1867602687.947207
1682294400000,1.3424335499101305,541320594.337746,1709458628.7801633
1682380800000,1.3394149919970355,572117578.2017568,1708928648.1631236
1682467200000,1.381912106046701,574208194.6524422,1760261806.7449598
1682553600000,1.383073423956952,1103826574.133649,1765507604.2411983
1682640000000,1.4212433350703666,673454279.9109929,1811132090.4909616
1682726400000,1.3832224851958903,358101814.0225706,1765624528.2609057
1682812800000,1.3640414578888496,184152313.21001703,1739604999.62876
1682899200000,1.370866401737546,279973052.9924475,1756199309.6636732
1682985600000,1.320852568236409,312151759.62470657,1683424908.9385777
1683072000000,1.3494877583897738,222455323.56444532,1720297766.2521164
1683158400000,1.3421655896360551,285615741.4504518,1709704730.9937952
1683244800000,1.3179346230814408,208772897.8176407,1679944227.471062
1683331200000,1.357739753013855,312730653.4373463,1730759058.0529017
1683417600000,1.2442938097904686,419064253.061343,1581644376.0897784
1683504000000,1.234648615301676,182101868.75285253,1579401936.9679146
1683590400000,1.0939160915576478,509843219.6781986,1393030642.9939663
1683676800000,1.1046532669680587,277294205.47781974,1406139064.0460985
1683763200000,1.1773168322761385,558086270.0425774,1501301157.3720899
1683849600000,1.0942430912338148,344706267.47409785,1395939581.7851868
1683936000000,1.1727055148835188,447585823.380314,1495203213.5155168
1684022400000,1.1705116202382795,240063621.77948266,1498333750.644538
1684108800000,1.1731945171693372,208713038.02237666,1497748416.255747
1684195200000,1.1952748730569602,299960603.1659469,1523150683.9269612
1684281600000,1.1798222565184182,238344309.02122366,1504526385.016283
1684368000000,1.2005266007887132,258877545.39286304,1530765927.4041831
1684454400000,1.1546263796925997,215406994.67330858,1473554490.4930172
1684540800000,1.164690261739507,136525833.5075576,1485697667.7566605
1684627200000,1.163143306751747,73772727.80264997,1483005579.0347536
1684713600000,1.1278018891840331,106323685.52686672,1441965424.0936167
1684800000000,1.1257851123722866,104974197.0797236,1436457892.1836092
1684886400000,1.166843343439466,151408146.8755191,1488074076.7013226
1684972800000,1.1105223709234655,191048737.3136412,1417277401.2709074
1685059200000,1.1069082255512073,167113207.48460737,1411698759.1249495
1685145600000,1.1581605727238813,227762762.35427997,1478563193.3771555
1685232000000,1.1746612398398824,130032177.90988792,1497600911.2326434
1685318400000,1.2481820244028616,266947459.926403,1591950401.7427378
1685404800000,1.228086516842928,297405159.7854694,1567495941.635537
1685491200000,1.2197559192785536,220970347.04783875,1555189256.467314
1685577600000,1.1654239739701078,215897270.1696075,1487134525.161082
1685664000000,1.1462583943617897,124611633.32708624,1463872354.263736
1685750400000,1.2405171705158995,335038591.08893704,1581648850.5813487
1685836800000,1.2173806534987888,169449655.03203577,1550020272.6721072
1685923200000,1.2117961572023472,101336555.93684168,1547810860.0637648
1686009600000,1.1405499390802458,382205484.45714456,1457036114.4175944
1686096000000,1.1885637585371298,342460031.80722773,1514892221.1867857
1686182400000,1.1253155476704646,217092988.1959444,1433896317.6282458
1686268800000,1.1286992651036032,145627415.44599044,1439848704.472685
1686355200000,1.130492311593814,116680345.84416538,1440215732.1135619
1686441600000,0.9954496799243665,608674828.9702922,1266618945.5291145
1686528000000,0.9912471642477605,180169711.67763218,1262412835.2990367
1686614400000,0.9788619669225891,216765381.35937378,1247627484.1767647
1686700800000,0.9933304678137567,255413426.6688172,1266108008.2752123
1686787200000,0.9448337138901971,192306886.06226194,1203759321.3587
1686873600000,0.9501302576788203,175944336.90387136,1211182321.5909343
1686960000000,0.9749608155412205,139894336.5591181,1243447077.64728
1687046400000,0.9923239735731724,118922485.60939261,1267919758.8390014
1687132800000,0.9925969291656797,119155267.01875223,1265458093.6723852
1687219200000,1.0051524803978265,102472218.91527735,1282901920.9690988
1687305600000,1.08513782886484,213119716.62777627,1381774476.973287
1687392000000,1.1428811316946077,316667867.9307743,1457524676.615148
1687478400000,1.08993207279245,263055202.7118448,1390669406.0816891
1687564800000,1.1319268322669025,234045225.18891788,1441778300.6034887
1687651200000,1.0786265329942353,158458194.73732165,1373924240.1551046
1687737600000,1.1097985561815318,180564701.3464716,1412675283.312157
