timestamp,price,volume,market_cap
1699920000000,2.6244725484632126e-06,1296026.754510082,0.0
1700006400000,2.6244725484632126e-06,1296026.754510082,0.0
1700092800000,2.849094353709589e-06,951554.5710558031,0.0
1700179200000,2.652030440561764e-06,1029577.8019480379,0.0
1700265600000,2.9310117861458783e-06,1019938.8325287777,0.0
1700352000000,5.404171430289904e-06,266757.0708907857,0.0
1700438400000,4.503505531340784e-06,812968.1879912539,0.0
1700524800000,5.004413121114204e-06,363996.6761340386,0.0
1700611200000,3.2013949254124158e-06,360161.3281567886,0.0
1700697600000,4.399704281621439e-06,475949.772858284,0.0
1700784000000,4.152228943679162e-06,530571.1893635672,0.0
1700870400000,3.1232660953225304e-06,525881.7673411901,0.0
1700956800000,3.152123882886708e-06,262655.3659410808,0.0
1701043200000,4.152081386101402e-06,364609.5036294184,0.0
1701129600000,3.8898412419823604e-06,331188.18038282316,0.0
1701216000000,3.821094487447125e-06,231527.93070982985,0.0
1701302400000,3.7417394068017075e-06,192568.86627453877,0.0
1701388800000,3.30028939657181e-06,599915.9362433269,0.0
1701475200000,3.3159879911551123e-06,284831.03931169806,0.0
1701561600000,3.0212430757461103e-06,127445.47838587369,0.0
1701648000000,3.292545939253844e-06,86937.83507019254,0.0
1701734400000,3.5025299524086813e-06,262733.3193526824,0.0
1701820800000,3.6442953680117184e-06,202954.94571930272,0.0
1701907200000,3.435167641694433e-06,230376.35340487421,0.0
1701993600000,3.4117940418648337e-06,405751.9354332404,0.0
1702080000000,3.3853134230924156e-06,278056.3435999878,0.0
1702166400000,3.375360489150508e-06,250604.62388359773,0.0
1702252800000,3.774817452076556e-06,460415.2934444273,0.0
1702339200000,4.59032880785886e-06,988702.4973488837,0.0
1702425600000,5.1081188963179366e-06,850438.5316252322,0.0
1702512000000,5.308153574785715e-06,925101.860318361,0.0
1702598400000,4.712210634248391e-06,859904.2822622871,0.0
1702684800000,4.532129813725084e-06,275180.6526635426,0.0
1702771200000,4.197568508618164e-06,310579.5092204383,0.0
1702857600000,4.079275304053281e-06,209332.93011700644,0.0
1702944000000,3.973901001077998e-06,368990.7018098673,0.0
1703030400000,3.992115278996568e-06,269620.9811359816,0.0
1703116800000,3.877067978614824e-06,434065.9457018057,0.0
1703203200000,3.5920582228933785e-06,458208.31545541016,0.0
1703289600000,3.402868382376401e-06,263620.2767104671,0.0
1703376000000,3.4187272280209802e-06,208282.43888208934,0.0
1703462400000,3.527577309688204e-06,399137.6605256986,0.0
1703548800000,3.3264908680959093e-06,157539.8119281085,0.0
1703635200000,3.2025139912317134e-06,259609.20177769545,0.0
1703721600000,2.802822562011607e-06,589020.0492587426,0.0
1703808000000,3.2032076447322713e-06,587279.1312544388,0.0
1703894400000,3.6127010050605466e-06,312949.4434708944,0.0
1703980800000,3.3966796950704665e-06,261603.960401699,0.0
1704067200000,3.359993124283632e-06,214763.50122487312,0.0
1704153600000,3.686465687718495e-06,317533.39622513123,0.0
1704240000000,3.991507633323599e-06,374402.967275039,0.0
1704326400000,3.516182465039567e-06,244314.68698185193,0.0
1704412800000,3.403588678544178e-06,483588.9234791723,0.0
1704499200000,3.5902810531803633e-06,363841.07933883334,0.0
1704585600000,3.4932232330808736e-06,200648.6233697893,0.0
1704672000000,3.410300053591728e-06,231783.77164599966,0.0
1704758400000,3.36409347561957e-06,713496.3055880147,0.0
1704844800000,3.281209784014815e-06,607196.8260922993,0.0
1704931200000,3.1301025586960867e-06,748370.2294023904,0.0
