timestamp,price,volume,market_cap
1696377600000,0.012875096728041028,409578.3118040974,0.0
1696464000000,0.012875096728041028,409578.3118040974,0.0
1696550400000,0.012657626533931756,395191.42052757693,0.0
1696636800000,0.012719036299109908,416962.4269406754,0.0
1696723200000,0.012535520523070576,476856.2164478477,0.0
1696809600000,0.013058736486852997,608065.7001204857,0.0
1696896000000,0.012580045698278981,511257.81208449166,0.0
1696982400000,0.012253989111964464,444845.9104069312,0.0
1697068800000,0.012027871154585975,452913.4787002812,0.0
1697155200000,0.012028282577833957,839451.1562429678,0.0
1697241600000,0.012014021967313432,658294.5780615475,0.0
1697328000000,0.012298385700277718,680138.6769130306,0.0
1697414400000,0.012627947672178057,706840.359993913,0.0
1697500800000,0.012158406404795954,639903.3917100191,0.0
1697587200000,0.011277646043366053,730846.0893446896,0.0
1697673600000,0.012522773018333535,880406.8521206067,0.0
1697760000000,0.01199182910459402,499887.2673591157,0.0
1697846400000,0.012104151369752196,518302.166337989,0.0
1697932800000,0.01196621934405954,559903.3325518757,0.0
1698019200000,0.011953817211960918,516205.44526006223,0.0
1698105600000,0.011714717489906086,520724.87883087446,0.0
1698192000000,0.012328936503158276,1107900.8605173058,0.0
1698278400000,0.012682746161713842,1068105.6199936045,0.0
1698364800000,0.012471343546634811,1401338.078050432,0.0
1698451200000,0.012579814896894437,570904.1049617459,0.0
1698537600000,0.012873192398945929,626032.7701190901,0.0
1698624000000,0.0129638136664905,551299.0519976679,0.0
1698710400000,0.01271123305988472,523169.2937112873,22992155.240669146
1698796800000,0.012753284368554415,559566.7696659989,23028541.43611617
1698883200000,0.012779044131376243,573425.107440767,23122264.29270274
1698969600000,0.013012457142959174,561149.6104517707,23488598.662984
1699056000000,0.013052715605075713,556070.8628755177,23695085.099369727
1699142400000,0.012997240305361295,547737.735817256,23608407.189788908
1699228800000,0.012897228074233909,534373.14723568,23474884.250617575
1699315200000,0.012750194159580024,587281.8696369149,23239174.69911402
1699401600000,0.01244084747353201,713236.1097868395,22706135.7378669
1699488000000,0.012328093730892793,581598.1510250242,22621515.66921986
1699574400000,0.01254241770314451,452605.69167065126,22993197.1578617
1699660800000,0.012385527756879027,509858.60853426537,22769347.195025638
1699747200000,0.01188931977349102,798108.2465220991,21872732.459801476
1699833600000,0.011935118036566357,599479.3672332339,21999904.150064033
1699920000000,0.012539799282467082,719157.7346686813,23150998.141797822
1700006400000,0.012491076090062593,655340.6456037677,23104846.241612956
1700092800000,0.012439005359887241,612943.0623596411,23028428.53785016
1700179200000,0.012496117803578831,657266.3130510796,23183308.06565831
1700265600000,0.012479933521765258,652522.9566172143,23178635.81774834
1700352000000,0.012485519540213527,726638.3547601211,23237809.74569103
1700438400000,0.012355192611328869,493235.78027146234,23046845.525757182
1700524800000,0.012439163848646842,602737.8351782573,23259024.033207234
1700611200000,0.012239662077728667,632593.0991755134,22917478.052484788
1700697600000,0.012130811605574856,722423.0453249984,22810994.902161743
1700784000000,0.012126053652749845,655735.5179585365,22802883.431412697
1700870400000,0.012122506737788225,621205.3066902111,22808532.34247723
1700956800000,0.012236105939050699,679764.2906337157,23051186.445343006
1701043200000,0.012126949140911709,689995.0383316252,22899828.132109724
1701129600000,0.012216117603785343,718757.7092609039,23100899.09633065
1701216000000,0.012111512871212645,654537.2977104688,33134866.459889155
1701302400000,0.011973865528473753,712306.81721708,22707460.160172466
1701388800000,0.012120231407007982,685083.1132634692,23024749.327709362
1701475200000,0.01209588149258783,561873.4088917403,23011481.99318458
1701561600000,0.012356230247776863,742261.3644861715,23537376.610755544
1701648000000,0.012459051597076675,634168.0656423016,23788767.115250062
1701734400000,0.012379061030356528,716077.822374056,23669299.41445169
1701820800000,0.012348884761506793,696886.189793408,20388824.031341597
1701907200000,0.012614039587349371,707591.2319753662,20879487.14933502
1701993600000,0.013179435287614857,682803.5795357681,21840185.487929013
1702080000000,0.01553908405755136,868312.5675849089,25811307.43985895
1702166400000,0.015798306286673846,736984.3654134006,26206978.25095352
1702252800000,0.016166273792291123,770889.8897007501,26997669.323653404
1702339200000,0.019374114441573227,767541.1230855655,32336192.028215203
1702425600000,0.026587830362440924,1026296.009518142,44464479.22812216
1702512000000,0.030954712399902412,848344.1186716423,52091442.98223586
1702598400000,0.03055845654532264,633745.9263986932,51475239.555232376
1702684800000,0.0304357985241241,810134.1921910694,52575710.58932196
1702771200000,0.030347026984483425,588011.6710940368,51329611.37252102
1702857600000,0.031094485498163512,723047.2411822416,52673034.73908576
1702944000000,0.030804188487106688,746097.1200105712,52279239.54278063
1703030400000,0.03195080356341721,745391.9027985065,54478793.686076924
1703116800000,0.031918347928723154,716210.1759887012,54466656.99177703
1703203200000,0.031787943950777504,575552.8801391212,54360299.08791101
1703289600000,0.03276279396135198,574804.7983267924,56969059.30624158
1703376000000,0.033296676418249696,633964.6290896974,56479819.87289513
1703462400000,0.03311785214030092,640246.3368821872,57397908.67335566
1703548800000,0.032916742795010265,678016.3183109685,57340274.952504575
1703635200000,0.035995554769644986,613437.6226914749,62799696.66820577
1703721600000,0.036478379107163506,611435.0241136848,63817401.40133868
1703808000000,0.03761165283198192,779556.0058564411,65953472.276558496
1703894400000,0.03857134143376958,937485.1122894541,67999607.01871262
1703980800000,0.05852753887821317,2171521.465441047,103724391.93638708
1704067200000,0.05896879272436929,1054438.1924775245,104755993.59497659
1704153600000,0.05631919213143315,1055170.2197821767,100384543.96093296
1704240000000,0.05703719739240947,826507.5690322217,101840355.42352097
1704326400000,0.05181631894446544,860695.2210332034,92715574.0299738
1704412800000,0.051008521574285676,683540.6212833278,91543687.63071473
1704499200000,0.053791436586883734,1165002.5792452428,96729683.71170117
