timestamp,price,volume,market_cap
1557792000000,7.78207651751866e-05,137285.63549703558,0.0
1557878400000,7.93467713754215e-05,0.0,0.0
1557964800000,0.0001636881168540702,301431.6381279555,0.0
1558051200000,0.0001575499589963056,101990.02383289758,0.0
1558137600000,7.36717796457064e-05,314723.5559041809,0.0
1558224000000,5.723090521785452e-05,16110.780849352877,0.0
1558310400000,4.6930921374373695e-05,22952.696663622395,0.0
1558396800000,4.3578430780077024e-05,16787.022263039584,0.0
1558483200000,7.667402384564076e-05,53929.11524044792,0.0
1558569600000,6.363226613415024e-05,34782.077334689195,0.0
1558656000000,5.968416090323768e-05,18735.55309726702,0.0
1558742400000,5.903080787337382e-05,18675.988123938438,0.0
1558828800000,6.884934711743708e-05,12830.929067688448,0.0
1558915200000,6.785911308847901e-05,14656.849357089954,0.0
1559001600000,6.975938955572194e-05,22720.134916536095,0.0
1559088000000,6.552514227023065e-05,21114.814663569356,0.0
1559174400000,6.0989538630701356e-05,20719.61162746017,0.0
1559260800000,6.380969547550547e-05,15450.803579688687,0.0
1559347200000,6.219988839437702e-05,15140.821594005432,0.0
1559433600000,7.188699516982084e-05,29765.492350721765,0.0
1559520000000,7.51118751681219e-05,12100.504202575738,0.0
1559606400000,7.326181132533115e-05,20841.79986500982,0.0
1559692800000,7.035789794900915e-05,15020.699774930701,0.0
1559779200000,6.73153335068606e-05,27862.665651036878,0.0
1559865600000,7.03988368450986e-05,18191.0863812538,0.0
1559952000000,6.446565331826669e-05,8140.846187142802,0.0
1560038400000,6.698609774526555e-05,2443.226126841374,0.0
1560124800000,6.847880928337082e-05,4595.977623964073,0.0
1560211200000,6.204929138104087e-05,22194.33608014139,0.0
1560297600000,5.686000707224963e-05,18623.136921109628,0.0
1560384000000,6.137577899015465e-05,28618.628567027314,0.0
1560470400000,5.923384802940614e-05,7846.62240727253,0.0
1560556800000,6.391381242313633e-05,19154.678400947534,0.0
1560643200000,5.896535358148612e-05,11629.555778241142,0.0
1560729600000,6.14520265722874e-05,6263.102059424781,0.0
