timestamp,price,volume,market_cap
1752207664715,0.19597767572579675,451250016.43600583,8303575940.276073
1752208004979,0.19595895624099002,431012364.9078809,8310277495.4689045
1752208256833,0.19534757832144334,433070781.22476673,8306779077.985847
1752208591786,0.19498139427947053,433292076.99156594,8279094597.222609
1752208891399,0.19508984370529503,432736580.83189195,8265811215.07934
1752209115928,0.1951645880368219,433147633.6487916,8271012130.822909
1752209411873,0.19566227506161316,458520741.4706802,8280785521.103936
1752209808763,0.19697355867790842,461711455.3774658,8310333455.101143
1752210111847,0.19750856558201427,438677973.35137063,8351026525.515993
1752210418637,0.1977834467225506,439614206.5135551,8375905874.535539
1752210710048,0.19815758987951607,465373363.6059097,8386603352.2215185
1752211015162,0.19893763581875337,443254611.1495717,8402953405.252355
1752211316653,0.19856605882900014,445883616.4900983,8433140298.351225
1752211620436,0.19860286676983405,446002853.607025,8417666856.060177
1752211908152,0.19884248734480933,444449534.8905684,8424405439.76715
1752212152732,0.19873605202649408,445246865.4093395,8428367776.305588
1752212478156,0.199033216601754,467699716.6122546,8428043475.449126
1752212804555,0.19928891446446642,447906884.78977096,8439788910.643061
1752213121103,0.19964282430416902,449460885.7933214,8447391351.682471
1752213394984,0.19975757320503684,452460948.32966083,8464078462.287429
1752213659640,0.19976961549509475,454300529.80649614,8455191732.64561
1752213938481,0.19944970192503672,454171172.6709701,8466920073.448223
1752214340809,0.1998234983766457,455311996.6499189,8466920073.448223
1752214519845,0.19997902042795637,455425906.6930247,8466920073.448223
1752214866299,0.20026136515008414,457415328.8832153,8476994463.275264
1752215125875,0.2004918130527719,457253691.76708376,8492001819.345987
1752215464866,0.2001498363766895,459448165.4949678,8494620878.6322565
1752215786061,0.20043764132227354,460169440.2683725,8494231007.473937
1752216019778,0.1993594056586306,483888637.9894499,8479471808.404899
1752216392763,0.19757376277815106,460843085.9478417,8381603695.0071335
1752216630825,0.19657600047891602,484214920.94683653,8336358121.027248
1752216908863,0.19656506504562501,443752215.0795977,8336358121.027248
1752217297801,0.19728989028936175,484373683.6588945,8334907776.65829
1752217617049,0.19690778553318705,464159476.1410426,8363833506.847158
1752217856773,0.19715107542477522,488136563.2191179,8353312473.529585
1752218208484,0.19734659435874477,466268687.4264999,8367665294.415044
1752218507897,0.19845911232341848,492582729.84784395,8406527258.601973
1752218723908,0.19837132970636165,493074465.4060992,8406527258.601973
1752219084554,0.1989092351505143,470343429.4730218,8420173067.878401
1752219384787,0.19900246585506023,470557623.7350993,8432027177.744286
1752219693268,0.1998324207035214,475243206.969821,8460739457.234554
1752219994052,0.20021496028563357,476085201.11805177,8487372567.043075
1752220270773,0.20030062660850528,472719714.07116526,8487372567.043075
1752220615168,0.19933853547551084,494572773.62345463,8449370341.507921
1752220858747,0.19948026559386473,471912119.4900467,8449370341.507921
1752221208114,0.19964699057676683,471015398.8503416,8462075335.317367
1752221521461,0.2003226162828185,495447770.99460226,8490233309.606015
1752221724023,0.20082333967160348,496446330.9552919,8490233309.606015
1752222022825,0.2017000261833935,499464247.07232153,8522418147.849456
1752222321656,0.20144020161977416,502462768.20585847,8543338959.933548
1752222625724,0.20195219030321943,479316660.6250363,8552811608.951954
1752222924530,0.2017022664129612,499002125.1724641,8559102506.27993
1752223226941,0.201619732529431,479122543.55206764,8552108450.318843
1752223605553,0.20136056239112285,478616757.09509706,8538604577.273999
1752223822275,0.20127627226706762,478842695.6151968,8538604577.273999
1752224203379,0.20110535722258552,478578909.17983323,8525994450.802197
1752224531858,0.20098191001334223,476941076.0822753,8524616844.207165
1752224774911,0.20066322924325564,477381304.9691557,8524616844.207165
1752225047742,0.20097100958956216,476762704.22691184,8506403147.695987
1752225408732,0.2007175304499017,477570847.9753967,8508796894.632765
1752225671545,0.20151316671857858,502208209.676573,8508796894.632765
1752225996489,0.20237859731940924,504772881.4258255,8575042986.277312
1752226276834,0.20238685958566144,481753478.391995,8579470319.122656
1752226613841,0.20219872759239746,481854756.9068561,8570047197.8314085
1752226826954,0.20256125024114724,506915515.2110641,8570047197.8314085
1752227186366,0.20296961741710676,507800782.02214634,8604174262.493076
1752227473358,0.20414460413620544,510392018.81054044,8604174262.493076
1752227774329,0.20399289456577233,492738081.18366057,8653983640.940414
1752228070815,0.20426013376160926,509835284.12295634,8647552453.85978
1752228372862,0.20479659583303247,510756200.3897745,8667591205.331192
1752228667291,0.2053553577305121,511646942.8921334,8684135878.178907
1752228953842,0.2062722249531298,492477860.7047772,8712197834.899845
1752229254836,0.2065738344394016,514999237.5461996,8743493448.990345
1752229625874,0.2076664177328866,523076264.707203,8801625280.30614
1752229924570,0.20837982628172763,438701513.4914955,8822940496.594847
1752230225489,0.20647754221660466,532378757.9800224,8756128555.54038
1752230525864,0.205397597762129,512264210.77144253,8707242789.569244
1752230864887,0.2055364455048457,546218957.7925074,8717784357.7873
1752231193196,0.20549487611315767,521672938.0420356,8717784357.7873
1752231478206,0.20563475453702273,522351915.7489548,8715199994.5496
1752231676340,0.2060750811370454,551275957.3699484,8715199994.5496
1752231981341,0.20554442809280737,525503000.1044572,8740876222.961197
1752232279487,0.20536795321701545,553416961.1061871,8702605775.94528
1752232573030,0.2048664833540457,527545349.35434586,8703713779.08891
1752232867210,0.20449503258403606,525200618.1059973,8679210567.832148
1752233185754,0.2039108217799949,528780054.79378897,8657645755.517275
1752233435263,0.20368280255601548,551757305.4408549,8634326022.54696
1752233786149,0.20469660963836933,558711919.4444286,8668961364.240547
1752234106163,0.20440291248749037,537869829.3672738,8671235598.377047
1752234366447,0.20395172729282882,533932403.37721294,8645807313.897947
1752234701056,0.20373649160138377,536209196.25160235,8645807313.897947
1752234975296,0.20408542077215247,537007764.7213476,8637561593.486113
1752235318460,0.20405665035085005,539303485.0696548,8656543293.087782
1752235542598,0.2035967701099193,538053894.9475543,8634227512.785671
1752235896739,0.20381622407996455,538304852.0216137,8634227512.785671
1752236117251,0.2040559171379334,539654742.4286878,8634227512.785671
1752236454852,0.20470962760977207,540927259.2231643,8672195054.674744
1752236787419,0.20448736700884496,539968859.2903869,8675802766.685913
1752237041482,0.2041695440994591,541447288.8119277,8657200414.999619
1752237375670,0.20445825681511062,569440398.2957245,8661762293.413694
1752237615602,0.20445717680515074,544232832.809195,8661838371.870853
1752237975272,0.20441285179623442,544002737.6372079,8661904655.167725
1752238301713,0.20502185013274074,573919461.2618582,8680790901.331581
1752238528891,0.2057537050276055,576163848.1494629,8718099210.224928
1752238886006,0.20589560187686543,556103270.0044757,8729683695.382519
1752239225688,0.20686095814935018,587766571.6862031,8732257348.692696
1752239455528,0.20645207383779984,594862699.8731295,8763982187.298553
1752239774855,0.20539716150299853,568556330.457366,8729734679.01488
1752240068887,0.2045943468830038,566289916.4386066,8685548118.856564
1752240376282,0.2051564233694886,600003527.8184427,8644714067.977863
