timestamp,price,volume,market_cap
1620950400000,2.4270381071462537,36002016.54258702,15481299.312669402
1621036800000,2.4270381071462537,36002016.54258702,15481299.312669402
1621123200000,2.5458129854139,2698933.7051153556,16898896.40462781
1621209600000,2.385515222229842,3217540.401447732,15590844.57589027
1621296000000,2.036441703496456,1743623.0950451859,13705420.453378022
1621382400000,2.703910882521331,1369571.5417830346,17814082.489253934
1621468800000,1.4321215539413379,2398811.1859005685,10796525.737967992
1621555200000,2.017427517026387,1629293.7420857658,13798768.258850215
1621641600000,1.8422713684467824,2415283.269987792,12346840.096131641
1621728000000,1.4908026946465776,1071362.5266430879,10024701.936452206
1621814400000,1.2142302451625233,1633359.662562297,8179554.642441763
1621900800000,1.5119720949279398,1158111.239693489,10170445.181198336
1621987200000,1.5846627910847706,865016.9444429243,10707708.123669958
1622073600000,1.7817439931710755,842793.1376578137,11927402.108428478
1622160000000,1.673345985846413,374938.10286432144,11266211.946017563
1622246400000,1.5512360973511994,699928.5523057814,10426873.300567316
1622332800000,1.6138105846888897,1265482.799167164,11728232.508983072
1622419200000,1.7087189890887922,575604.2437785208,12398350.216474162
1622505600000,1.9237503767532156,532808.8517347758,14011455.96172531
1622592000000,1.7626403442221465,331494.2394782778,12737728.819711182
1622678400000,1.7939275790541882,277751.1798244471,12958214.368841566
1622764800000,1.933496218963054,347701.5574172469,14080047.988853572
1622851200000,1.6361229287808041,360833.1167229017,11934744.70454993
1622937600000,1.4720670280649994,176220.9146280059,10709726.315390157
1623024000000,1.4931552458011668,174549.454555126,10850953.950371915
1623110400000,1.3329640879124052,129991.50640782113,9811297.087867985
1623196800000,1.1850276062727279,373493.8364737471,8640402.81456455
1623283200000,1.637804880821031,1315638.6331735372,11909991.898768257
1623369600000,1.3333337720355865,565479.5978531471,10635368.253168084
1623456000000,1.0309300044175858,424874.8740784007,8111987.79133754
1623542400000,1.0306744847309888,214537.96305116068,8232255.786004191
1623628800000,0.9694100238170458,262907.2058333998,7681906.637527852
1623715200000,0.9796634401275238,304791.9797752286,7679722.8807176575
1623801600000,1.0121325471680795,1152961.139629036,8112172.980049446
1623888000000,0.9556463631419726,1248841.0816945327,7673787.026946067
1623974400000,0.9948559553386448,993187.9612391824,7978354.012538214
1624060800000,0.9038760534796063,1058863.1906348818,7264156.068960136
1624147200000,0.9060274627258814,1091095.38647928,7268193.077222844
1624233600000,0.8722234523125995,1081573.6826451723,7001186.948962745
1624320000000,0.729259515896687,990404.7469757629,5696745.856970542
1624406400000,0.7015705588632971,1000507.8448610095,5657469.6328051565
1624492800000,0.7424603686570598,1083425.280078891,5966692.398443691
1624579200000,0.7349631183865583,1037684.1103343869,6021885.407278433
1624665600000,0.6815806688021323,845735.0595383795,5295866.4589774655
1624752000000,0.6482220409822161,665261.3675635834,5325389.819417917
1624838400000,0.6981947627384506,755875.4853265975,5697165.750872026
1624924800000,0.7197468206119606,780306.9741343186,5891661.059102971
1625011200000,0.7854069743397828,783505.0619246764,6455730.811279457
1625097600000,0.7422007555367582,556573.4533671621,6076394.400042319
