timestamp,price,volume,market_cap
1746795652121,0.00807478546907979,92560.85054553763,62983326.658822365
1746799379029,0.0076779550235199145,32402748.29586424,59960008.647486016
1746802963309,0.006861725895815244,55533913.73641928,53751350.43914986
1746806676312,0.007181442756837992,64011235.86811741,56421796.75049796
1746810021754,0.007817518280221767,72450552.56920639,61109879.10557071
1746813892478,0.007364831581292949,77357153.90071008,57446821.79915285
1746817281576,0.007505278128617683,79454027.1402058,58541169.40321793
1746821071247,0.007728287199981933,82682262.82589588,59886193.81847898
1746824691031,0.008402020489969648,87738021.68214338,62193478.75969903
1746828290437,0.008494413601136985,95868140.10661668,67037306.74326025
1746831641577,0.008344355388493967,100248198.38497557,65842563.96276977
1746835473110,0.00848631715427789,102846198.86112802,66060586.354689516
1746839083311,0.007706816361609615,105676248.72432728,60936107.88301292
1746842858638,0.007807245821395178,109237760.90894717,60818788.02982781
1746846277591,0.008367809704439498,112708330.14869787,64721820.27677321
1746850112212,0.008727693837870925,116989740.65891886,68399749.90718584
1746853740307,0.008381813319625358,118755253.89307523,67356781.63551599
1746857087884,0.008273731290290553,119361918.99112354,63797308.228410654
1746860509924,0.008304190297983335,120948052.49958847,64772684.32427001
1746864119659,0.008186870155035792,124652254.09998184,63228592.83823021
1746867899202,0.00790364595473498,129407085.66697183,61368309.7545719
1746871466328,0.00814058970932868,129646366.63374722,63446459.39508713
1746875075289,0.008344122821339861,129119818.72807434,65356118.10273858
1746878672245,0.007816485393289042,133926220.26930267,61014844.495641455
1746882101377,0.007846559316270933,134268767.71897626,61193659.94515084
1746885890302,0.00784076954096683,98058417.45004714,61234352.58778038
1746889337889,0.00769480170255799,84530324.78235397,59767073.087836504
1746893358403,0.007486869061368325,76645102.35322617,58299594.09597868
1746896884970,0.0075062602341842526,69638838.0271511,58679387.12850629
1746900277626,0.0075193179257801055,66496409.14785239,58601110.041528046
1746904015571,0.007721692507762828,65038235.42334811,60174054.13971309
1746907491547,0.007655512994215262,63961248.46602699,59818791.489753276
1746911156865,0.007683382316946838,62114861.15562716,59777427.03490886
1746914681445,0.0077324038923844065,54846543.351335965,60225369.25744321
1746918295773,0.007771747305627791,51457458.35027557,60766869.47147826
1746922166964,0.00805945899957201,51450635.75137982,62935787.95255218
1746925494562,0.007673655955583614,48539996.95477147,59853976.83234916
