timestamp,price,volume,market_cap
1643328000000,1.2339495779095442,11755600.278542917,0.0
1643414400000,1.2339495779095442,11755600.278542917,0.0
1643500800000,1.3845236908742893,9954038.212123595,0.0
1643587200000,1.597748098415829,12115652.267149905,0.0
1643673600000,1.4317176799802036,8114294.799296135,0.0
1643760000000,1.5286848548300196,3781059.148109218,0.0
1643846400000,1.3279010423474276,4536993.492896348,0.0
1643932800000,1.3152784050330282,3062637.8666807325,0.0
1644019200000,1.424539510876515,2720915.894339146,0.0
1644105600000,1.4496502709920578,2027780.917622582,0.0
1644192000000,1.3973306257498792,1393850.5319065305,0.0
1644278400000,1.3872964895763453,2979894.4501855727,0.0
1644364800000,1.3618255295627875,2102500.4960827064,0.0
1644451200000,1.5841083285936342,2949688.152885779,0.0
1644537600000,1.585700470552862,4140232.151176092,0.0
1644624000000,1.4378727567933418,2716410.3903795946,0.0
1644710400000,1.3591394906998178,2303219.4999889727,0.0
1644796800000,1.4159751625923287,1476405.470913366,0.0
1644883200000,1.3697032968813987,1288475.398749518,0.0
1644969600000,1.4684717315321434,1319373.5527463807,0.0
1645056000000,1.3986872870924518,1014488.7577424786,0.0
1645142400000,1.2750083054079417,2386459.782156209,0.0
1645228800000,1.2659140281901902,1229904.8884529355,0.0
1645315200000,1.1685058073970715,1128351.192036272,0.0
1645401600000,1.1822448009968394,2923359.9978250163,0.0
1645488000000,1.033194366494255,2195292.045885517,0.0
1645574400000,1.0473549081847702,2491965.2489145747,0.0
1645660800000,1.0519067735449628,1347187.502908634,0.0
1645747200000,1.0826735040977356,4679426.605789301,0.0
1645833600000,1.1027884135576689,1312446.499509775,0.0
1645920000000,1.1380922333308117,861365.7668899201,0.0
1646006400000,1.2546196517777937,2766368.394515891,0.0
1646092800000,1.3109674116600998,2303303.5384325064,0.0
1646179200000,1.3057196260004118,1559787.869604394,0.0
1646265600000,1.3024362559698086,1007218.7605486583,0.0
1646352000000,1.2468109253272932,1341926.4277920641,0.0
1646438400000,1.182271998120439,1301433.6184289176,0.0
1646524800000,1.2100038027844295,546999.3648025868,0.0
1646611200000,1.1695224112675877,866907.8324195491,0.0
1646697600000,1.1482262685485303,2094324.8474164752,0.0
1646784000000,1.2161085154104092,897839.7464722833,0.0
1646870400000,1.231759658923592,1473015.5300122185,0.0
1646956800000,1.1909801580536374,756413.6863402097,0.0
1647043200000,1.1902621543812906,746232.9413672815,0.0
1647129600000,1.1650127227823892,307425.59606008173,0.0
1647216000000,1.1410162823588383,511972.75077650015,0.0
1647302400000,1.1351654359096073,468902.48011651385,0.0
1647388800000,1.0556032328353435,1139600.2421921985,0.0
1647475200000,1.1298565289217273,945981.440289078,0.0
1647561600000,1.3636269870103832,3018174.3826732216,0.0
1647648000000,1.214286198208458,964234.7498538933,0.0
1647734400000,1.180432496114647,242000.64483140703,0.0
1647820800000,1.213094272959803,140156.5052471547,0.0
1647907200000,1.1803174794521187,150660.52787529165,0.0
