timestamp,price,volume,market_cap
1682985600000,6.403502933337636e-08,30098812.957935806,0.0
1683072000000,6.403502933337636e-08,30098812.957935806,0.0
1683158400000,6.453558509123992e-08,13181080.860479211,0.0
1683244800000,8.825987222094996e-08,17958642.444734793,0.0
1683331200000,2.541935281991458e-07,51764814.05104157,0.0
1683417600000,2.197531520327287e-07,60756700.04051206,0.0
1683504000000,2.146160153706286e-07,22723223.875514537,0.0
1683590400000,1.3519742887873594e-07,35759261.846076585,0.0
1683676800000,1.1939314908124478e-07,15891447.610846967,0.0
1683763200000,8.828124238133929e-08,14572329.985468976,0.0
1683849600000,5.71038413888025e-08,17834893.9882086,0.0
1683936000000,7.73258763782474e-08,9289764.981870405,0.0
1684022400000,7.156363381653322e-08,2599447.6308991164,0.0
1684108800000,8.458934982923862e-08,2119904.1524241897,0.0
1684195200000,9.028113058214433e-08,8201794.530375253,0.0
1684281600000,8.538830607943371e-08,6415688.365227309,0.0
1684368000000,1.456873701772965e-07,17373220.144093122,0.0
1684454400000,1.3463109462309526e-07,37790673.578819275,0.0
1684540800000,1.1163778072508591e-07,24698944.650231656,0.0
1684627200000,1.1491554098067796e-07,16488625.667906607,0.0
1684713600000,1.013597421764647e-07,12018116.956100503,0.0
1684800000000,6.947852270134205e-08,17301959.046811063,0.0
1684886400000,6.204083501281954e-08,14065576.415757352,0.0
1684972800000,5.7326956557154384e-08,11122248.134522313,0.0
1685059200000,4.738906460001956e-08,9086144.984157635,0.0
1685145600000,5.516568524958682e-08,17783914.101917885,0.0
1685232000000,4.7570201134361266e-08,9645803.835680958,0.0
1685318400000,5.239285517995346e-08,7896156.702984731,0.0
1685404800000,4.3133921867996945e-08,14663423.252038427,0.0
1685491200000,3.183544717163124e-08,14265633.807472756,0.0
1685577600000,2.5936580262575116e-08,12089202.707874125,0.0
1685664000000,2.293913264869815e-08,5314552.451289363,0.0
1685750400000,2.348635503342073e-08,4738281.0298463,0.0
1685836800000,1.86490989411823e-08,4096108.984613918,0.0
