timestamp,price,volume,market_cap
1752207954867,0.45532305532070405,12253450.928956084,276273351.43392944
1752208263607,0.45589460065201276,14412348.592265733,276775370.29724824
1752208563610,0.4550930329158401,12342471.00561981,276783388.06916827
1752208858515,0.4558198900887521,12249987.008890372,276525657.56702024
1752209153010,0.4562075407992397,14473438.235565515,276760032.0781973
1752209457080,0.4569255403097222,12464378.183529843,277386324.41660666
1752209757762,0.45733617066203863,12357817.34460072,277571293.56388295
1752210066132,0.45728812872821134,12383786.621850708,277707457.2222934
1752210359689,0.4576994852005532,12346901.912423788,277774261.825474
1752210658291,0.4584337572474743,12363338.280243374,278006642.15007794
1752210955598,0.45799508443722,12382089.007117491,278025817.23827255
1752211257290,0.4577566512802146,12423769.61275363,277868105.4735423
1752211561559,0.4573106840158336,12440415.404624837,277616811.31099707
1752211869686,0.4574512235031088,12462270.153629484,277577308.41766524
1752212153963,0.4577362878111875,12645045.309305092,277773027.2702159
1752212458313,0.4570101701284072,12705965.343941903,277616563.0177652
1752212764405,0.4573650234732707,12585022.152405454,277645822.6939163
1752213061427,0.4580556487803359,12617795.709497025,277952590.65062684
1752213364351,0.4587168307977455,12663874.86994191,278367643.76000494
1752213673915,0.458165409805816,12689794.667089017,278112178.03423166
1752213957603,0.4585767997278002,12839488.950204276,278112178.03423166
1752214273424,0.45897612925773246,12733803.9800231,278112178.03423166
1752214562690,0.4595066065599131,12923306.559487721,278580890.025795
1752214866078,0.4601395746702994,15348776.522058731,279238268.72882
1752215164749,0.46137832288295094,13013112.021024512,279238268.72882
1752215454506,0.46152467524205876,12857021.277794467,280072058.7977502
1752215768305,0.4619411507849318,14796629.147492267,280160988.322656
1752216064361,0.4629623643570768,15622586.516581392,280960736.27949053
1752216365248,0.4600263056214516,15693968.793946246,280412799.4630237
1752216661705,0.4572076766053218,15827804.4382753,278931569.81478137
1752216941215,0.4588417450397205,13483942.004163785,278531404.6839645
1752217262160,0.4603241810605908,16332215.629619299,278531404.6839645
