timestamp,price,volume,market_cap
1752208047493,0.17267401867570834,52554027.71249242,430965821.0348715
1752208345640,0.17291395298352288,44265689.25369273,431979928.9054105
1752208641855,0.17270722045988243,48507656.89719672,432288230.13398
1752208946088,0.17303209406895367,53976524.400640294,431945381.39544874
1752209247101,0.1732858547079212,49747082.23223466,432613034.736183
1752209548570,0.17346806046336025,52621434.00633989,433351889.42937225
1752209843763,0.17393648696915248,48197059.540075265,433697908.4992635
1752210153005,0.17387375225892043,48126207.72313619,434672670.2556788
1752210447302,0.17416784122052323,48158854.3562157,434692235.15770376
1752210749345,0.1743549574904357,53791761.52489582,435668538.367393
1752211055805,0.17467212419949135,53697967.747397326,435788242.7933475
1752211342606,0.17541544037805507,53894036.17248406,437652901.674448
1752211650352,0.17618206155899221,49731729.56456371,439772505.87484825
1752211955456,0.17611233712476254,48324444.70521337,440089619.9211987
1752212254257,0.17621808205146514,48431489.545441344,440065038.21383274
1752212556709,0.1763124783521152,48416828.65017666,440643889.01228
1752212851705,0.1764434795358049,52773601.19309124,441337415.6297335
1752213143411,0.17681731132268028,54201268.26788935,441337415.6297335
1752213453261,0.1764410940987256,54427712.96424794,442031881.188175
1752213758493,0.1759030611200087,48834240.178475045,441010832.2010625
1752214046672,0.17567026683343034,48329331.76297385,439469107.5519118
1752214363681,0.17571149367624125,50213723.93199363,439469107.5519118
1752214661630,0.17545224960745417,48677500.28454938,439469107.5519118
1752214957300,0.17547681588385292,48736092.927928045,438653638.20637375
1752215256583,0.17536433563003193,48720466.31173551,438629789.2350405
1752215556330,0.17504958162177825,48923094.471173264,438056185.77590126
1752215868615,0.17443228929642926,48987293.011926636,436211396.56161773
1752216162675,0.17393829516289247,49064200.15740815,434845748.87160623
1752216456502,0.17329945773333774,49097592.10814235,434845748.87160623
1752216773636,0.17191499703674407,54243000.402605884,431969277.43612474
1752217053864,0.1721934424479806,48451426.45584213,430415108.8308008
1752217373322,0.1720132484042628,53060898.659774244,430707141.669144
1752217684645,0.17123999945635968,48670567.07162178,428936443.13807774
1752217966745,0.17114850468417425,48715787.24048932,428936443.13807774
1752218265247,0.1712467204577794,48625642.65213851,427882703.17337227
1752218569586,0.17185859984755547,54005976.25267799,429175537.74523276
1752218857610,0.1730915433203019,48678303.69861945,432728858.3007547
1752219152277,0.17345157346079781,48771791.5222729,432728858.3007547
1752219443382,0.17356638939109734,48750412.04885385,433902658.65324676
1752219756465,0.17378277669818457,48628009.81606723,434007181.368761
1752220053789,0.17382304134106974,48585123.48582569,434474081.863046
1752220344178,0.1736707836318909,48587373.27713448,434651753.36070675
1752220652727,0.1729284255947623,50164476.3993601,434087353.6585398
1752220955324,0.1729146601205614,48521961.05386324,432282960.41358924
1752221253686,0.1727764420906809,48677240.58234508,432128986.310605
1752221549108,0.17261862794541577,49146051.00290639,431831284.83779025
1752221850490,0.17239644752927755,49337950.22790179,431430022.1217738
1752222144052,0.1724462180588335,49060486.038107015,431008280.33705425
1752222442273,0.17262244583978847,48763539.308088645,431096250.87605673
1752222743697,0.17298557989226107,48614991.72199886,431258583.11189425
1752223043267,0.17348662609950558,52695099.08004565,432689174.98965526
1752223340820,0.17370033016772637,50201651.16129309,433642515.1904415
1752223644093,0.173537265853082,52534878.13622685,434331938.2931925
1752223942457,0.17369407794201291,48872466.13103332,434055425.4738255
1752224242824,0.17382085667859035,48932543.93319584,434027351.9852635
1752224571888,0.17386328786076224,49046005.21978997,434866415.5767625
1752224850300,0.17396537939642143,48988066.69399692,434637600.8056983
1752225147322,0.17426877396803062,48816525.50563827,435581307.8691095
1752225455361,0.17457103654379919,48783899.05729448,435910321.76515925
1752225762987,0.17494707194879977,48542973.601199344,436601083.70013523
1752226045059,0.17515886237199021,47852030.11075372,437699230.070606
1752226347747,0.17514980192838348,48357066.399273604,437870820.913272
1752226643161,0.1750598698881229,48284823.36520757,437616227.06803626
1752226942944,0.175509954055939,48532698.3336331,438782342.4779307
1752227243418,0.17532565224718608,48310035.686479375,437933873.687986
1752227543498,0.17549330345931285,48334412.69901111,438744726.796888
1752227841547,0.1747471956808226,52084816.47863057,436925482.49236673
1752228147273,0.17494974871725763,48302545.5779346,437484076.326944
1752228453762,0.17480543061156595,47983028.60741032,437012790.3563655
1752228746209,0.17469833236219548,47956016.20837176,437012790.3563655
1752229043333,0.1745577503624391,48029865.79135777,436585674.8713895
1752229346002,0.1744656901738725,47850861.56571804,436392939.611256
