timestamp,price,volume,market_cap
1751893294254,0.03803062221476349,51699418.27162804,38233806.08677273
1751896987749,0.04010342736867514,51764383.560419455,39897089.27276204
1751900604323,0.03833536449375263,51497469.22665327,39270915.85596786
1751904227881,0.03318255359522237,51555219.62980333,33310542.39157578
1751907826897,0.030834943383643804,51254928.12315422,31331063.88729381
1751911428950,0.03042909594344262,49416906.06916875,31331063.88729381
1751915026203,0.030263453175524146,24239552.416369196,31331063.88729381
1751918626798,0.031224816439278325,20401601.050964706,31331063.88729381
1751922224517,0.031288761529611325,6971236.523450301,31331063.88729381
1751925814168,0.031794549139963824,3860439.409845833,31331063.88729381
1751929414586,0.03185109899686523,3004174.5855957307,31331063.88729381
1751932953460,0.03162461644043218,2326108.2276609293,31331063.88729381
1751936637272,0.03298588024448572,2165076.064540201,31331063.88729381
1751940219042,0.0317001509127133,1805232.6944181675,31331063.88729381
1751943768825,0.030669735474961095,1651388.89694077,31331063.88729381
1751947450212,0.028969096003756495,1484440.2121212804,31331063.88729381
1751950991869,0.029155242674129705,1382094.4701550293,31331063.88729381
1751954595087,0.028967776081360697,1291685.2262281552,31331063.88729381
1751958205684,0.02867020850251076,1064860.6711142787,31331063.88729381
1751961789694,0.028848659756215884,990155.9921615787,31331063.88729381
1751965424239,0.028420585338527628,844488.4691834754,31331063.88729381
1751969034548,0.028470351856755827,781091.0871160699,31331063.88729381
1751972620167,0.027565055846269445,641968.1174475756,31331063.88729381
1751976236846,0.02762798839894934,586632.7948174835,31331063.88729381
1751979809076,0.02768736874743736,489082.4176153893,31331063.88729381
1751983445995,0.026977809650971248,428698.05013555934,31331063.88729381
1751987050853,0.025819054494384666,378864.8771594333,31331063.88729381
1751990632028,0.02543897892087071,291498.92177741445,31331063.88729381
1751994211573,0.02555756524281041,227845.04111734533,31331063.88729381
1751997828476,0.025832978314823944,214803.5164427738,31331063.88729381
1752001424949,0.02598841545076209,207720.9424345523,31331063.88729381
1752005026662,0.025386983416155008,199412.54412356197,31331063.88729381
1752008630594,0.024884189579118147,170966.0946626522,31331063.88729381
1752012234033,0.02457858427885775,158435.5798065903,31331063.88729381
1752015842452,0.024581941123504227,151315.71835056192,31331063.88729381
1752019409183,0.024503481716039634,149957.25603331445,31331063.88729381
1752023014035,0.02445358533691495,134098.187567881,31331063.88729381
1752026635751,0.023575482732770676,111683.5723595435,31331063.88729381
1752030194061,0.02323676655768524,108624.91682505947,31331063.88729381
1752033797023,0.023149177948977067,97096.12890459025,31331063.88729381
1752037381638,0.02264720738746534,89141.7410870316,31331063.88729381
1752041002097,0.021741796262156828,96360.01340163154,31331063.88729381
1752044608189,0.021889367226350695,94415.10290304497,31331063.88729381
1752048214227,0.021651109086431742,75107.23936152185,31331063.88729381
1752051808016,0.02203640190191834,70637.29182622397,31331063.88729381
1752055411028,0.02199870791016424,69109.17777305217,31331063.88729381
1752058988043,0.025869154851223247,88528.01604957209,31331063.88729381
1752062597634,0.025292811528214863,90436.73704640452,31331063.88729381
1752066193962,0.024956721431885095,91531.41975796672,31331063.88729381
1752069729761,0.02502303623244611,87256.73101806304,31331063.88729381
1752073424957,0.025294607002921164,93062.36473582749,31331063.88729381
1752077006137,0.02304604517573796,101676.08905087192,31331063.88729381
1752080617931,0.023278654955332233,103577.30313223379,31331063.88729381
