timestamp,price,volume,market_cap
1708560000000,0.0022868632287490155,123893.55740128495,0.0
1708646400000,0.0022868632287490155,123893.55740128495,0.0
1708732800000,0.003592469020902795,75902.29189240972,0.0
1708819200000,0.0036693809142263833,16970.75544515755,0.0
1708905600000,0.002756301060995104,39942.794549722305,0.0
1708992000000,0.002625029319163717,34614.95424244115,0.0
1709078400000,0.0024313059124036938,38534.06006522191,0.0
1709164800000,0.002854526966888085,5802.134249664879,0.0
1709251200000,0.002793716487178145,9474.260701125051,0.0
1709337600000,0.0028574933303229374,2230.260271489424,0.0
1709424000000,0.0026653295295015443,10413.207213750822,0.0
1709510400000,0.002673588716545283,16315.712967316487,0.0
1709596800000,0.0029539937247507232,8831.139386101584,0.0
1709683200000,0.005825710674023251,48159.762809109285,0.0
1709769600000,0.01986385968539858,1052425.7827632034,0.0
1709856000000,0.023205638815501306,601038.7164804707,0.0
1709942400000,0.02123674490656536,206604.8882784299,0.0
1710028800000,0.02266310628221406,212523.54130412047,0.0
1710115200000,0.030190055985454243,261702.5234382082,0.0
1710201600000,0.03168882072085561,135177.84130676178,0.0
1710288000000,0.025286847908569998,59200.43093405062,0.0
1710374400000,0.022716530528918095,58240.62352581157,0.0
1710460800000,0.01886354207019218,113329.563076297,0.0
1710547200000,0.013772305602954163,43367.79724536989,0.0
1710633600000,0.011861086611344357,91000.6433647685,0.0
1710720000000,0.011960354249011212,97083.90341943325,0.0
1710806400000,0.012124930885172075,28123.390417051276,0.0
1710892800000,0.016395179858013947,132010.81553680645,0.0
1710979200000,0.016378746340471956,61553.40541122817,0.0
1711065600000,0.013022197664436403,53813.42304799309,0.0
1711152000000,0.014897911025686165,90841.40801459088,0.0
1711238400000,0.015108137071689662,34019.29232632747,0.0
1711324800000,0.022879862862282347,149843.33149625637,0.0
1711411200000,0.01859633060874271,61338.58920068096,0.0
1711497600000,0.014894913919683192,65707.55623482031,0.0
1711584000000,0.012834318773026817,67547.70363859295,0.0
1711670400000,0.012328591277826118,20756.63882733614,0.0
1711756800000,0.008394163316753921,107662.35322005543,0.0
1711843200000,0.008748833015893605,38211.591618112536,0.0
1711929600000,0.00845124870180588,30691.59814827143,0.0
1712016000000,0.008731807140356204,27781.79688867548,0.0
1712102400000,0.007432121271290006,33274.88186696591,0.0
1712188800000,0.010622454951429454,65577.30402556561,0.0
