timestamp,price,volume,market_cap
1731369600000,0.1,98289443.11118013,0.0
1731456000000,0.4009415931911482,98289443.11118013,0.0
1731542400000,0.3347982234874267,51922235.47779522,0.0
1731628800000,0.26013835331513835,33126268.451406434,0.0
1731715200000,0.29936057213340633,29201385.651652478,0.0
1731801600000,0.28531256112991943,24816220.251315314,0.0
1731888000000,0.2518189740772436,27326236.451753758,0.0
1731974400000,0.2321884652432223,28901619.82896399,0.0
1732060800000,0.2453491153750343,40828330.95970079,0.0
1732147200000,0.2038027152940505,34313620.8262959,0.0
1732233600000,0.21268686695455832,31036759.993666925,0.0
1732320000000,0.20633128318845165,32654397.818573013,77420759.81319132
1732406400000,0.2301234658695001,33690061.12198511,86751222.3121964
1732492800000,0.2452930910535891,34668211.76737748,92435444.02761024
1732579200000,0.2768600307341054,38274535.69795972,104489689.47851798
1732665600000,0.2741291550296005,31909723.703681488,103316771.44512907
1732752000000,0.3288912082616097,43318013.67751858,123937033.74032077
1732838400000,0.32949148925887783,27872613.788581084,124372238.86596565
1732924800000,0.35286600019411024,41757328.100651845,132550991.68646775
1733011200000,0.3987219918650829,36727561.310843065,150043678.3801843
1733097600000,0.4509029744742949,61442844.17898971,168408047.80060282
1733184000000,0.4240625114014788,50942933.91753107,159876347.42797473
1733270400000,0.42442453546725345,45361132.847910464,159985360.53847864
1733356800000,0.45894297101877896,43863584.088263944,172960986.15477672
1733443200000,0.44128943432916584,40686382.03654725,166359486.36043525
1733529600000,0.5258203041059305,57971580.754580095,198152107.395991
1733616000000,0.665057250946944,95595427.4678548,250808925.52329424
1733702400000,0.6342022061466988,71471151.46773796,238941102.37783512
1733788800000,0.6815634610324278,70178141.02265367,439540427.95892423
1733875200000,0.6894159533970028,159694281.32040757,443448056.5967555
1733961600000,0.6637238548696842,89124387.72715369,428019097.0465222
1734048000000,0.590538659131229,103696364.99110095,380709579.0014871
1734134400000,0.5495994058016369,71219701.67072788,354744815.97977287
1734220800000,0.5783164325249067,62980267.37135207,373553993.11892825
1734307200000,0.5786911020448408,39559925.48628562,375145121.847364
1734393600000,0.5412672215092413,47924897.97318818,349841191.97289926
1734480000000,0.5033320355068072,60460281.713670775,325477949.0065953
1734566400000,0.5150965108239306,65510128.5556455,335013238.3709356
1734652800000,0.5435331360934121,82101985.27498738,352461127.67598855
1734739200000,0.5599141152432705,94345905.49599622,362194998.19113463
1734825600000,0.5097325514481401,54200098.199686185,330407935.758502
1734912000000,0.496231218918665,38569998.12218281,322807956.30623597
1734998400000,0.5049911711592658,44474692.347606465,328472246.2016614
1735084800000,0.5113853328691906,39307661.39395038,332289376.969674
1735171200000,0.5400283575095522,40142035.1187749,352547450.4611297
1735257600000,0.5130626821500575,32161090.390838195,333328827.2305628
1735344000000,0.58327144869947,55318223.79410487,379528589.51488286
1735430400000,0.5381732478932599,38018617.222070895,349764899.3439343
1735516800000,0.5172041583419802,33978378.35574079,336804398.5963126
1735603200000,0.5107545559171214,33373918.13167167,332587252.1611728
1735689600000,0.523580266626401,29331289.371240225,341477288.5053573
1735776000000,0.5775927069319912,43883568.643107675,377072300.851573
1735862400000,0.6773579675145681,156039761.4591378,442370038.96832514
1735948800000,0.6575407735544642,48486875.985966295,430060615.16066676
1736035200000,0.6480993595595425,34492941.14172498,423997477.82809603
1736121600000,0.6575068782891653,56264419.47811953,430363200.3049147
1736208000000,0.644673783974439,28987547.635739718,422115542.04778117
1736294400000,0.5831951147529275,31190260.609930154,381878562.8549426
1736380800000,0.5559425167532862,45088685.78653905,364631101.881444
1736467200000,0.5009808255727387,32923333.86690268,328701758.4106137
1736553600000,0.49774204791328563,28932111.941669907,327076947.6179493
1736640000000,0.4557530641706649,30745961.732543357,299889137.17286026
1736726400000,0.4461983585997102,43719539.96592749,292640875.9523191
1736812800000,0.4475635919326613,36863815.209004,294414514.00029665
1736899200000,0.44626841851421306,24574262.05917304,293677891.493554
1736985600000,0.4704641703803325,30944295.00194819,310026346.35022223
1737072000000,0.4738535595608066,34505579.93904867,312099651.37496006
1737158400000,0.4598664379635499,35601534.47016092,303114538.6404934
1737244800000,0.4254200988651991,29065755.57858246,280704102.24346
1737331200000,0.3798920861238517,31903241.895777695,251750701.5343388
1737417600000,0.3702341285925375,33191005.97084303,244657721.25377744
1737504000000,0.3664709261887893,26947066.96404487,241618318.10286558
1737590400000,0.37812949682676766,19783531.89881845,250056244.48263532
1737676800000,0.370868341939682,22822982.66224624,244878955.7875698
1737763200000,0.36848124731580767,26550758.36473256,243542732.72771177
1737849600000,0.34167365174257164,31903007.078091618,227318365.84439677
1737936000000,0.36191027222063077,31092909.30840589,238558456.23119608
