timestamp,price,volume,market_cap
1749276202683,6.521975962171794,133936.98629245214,0.0
1749279838349,6.509536468273248,128491.3509918638,0.0
1749283308943,6.523784705791449,125383.05745309881,0.0
1749286903696,6.495623727126963,459622.2642161895,0.0
1749290551677,6.512432304295564,551576.4634552392,0.0
1749294201852,6.5608845640411,555951.8955627779,8006634.6270591365
1749297813962,6.55792970697436,553130.487364318,8003108.4842966525
1749301268446,6.612987678321046,586216.2518821917,8044639.765534114
1749304997416,6.638345328433877,581922.7473302949,8101176.554885463
1749308598564,6.61075694109267,574482.4252081187,8067429.269545461
1749312237160,6.647672532861583,577690.4328351383,8112547.173103498
1749315829344,6.596380406485121,573226.2847264955,8049952.138681055
1749319431696,6.60255406531134,571447.0634158552,8057486.444018227
1749323004772,6.593091235814332,570605.1609289361,8046012.497204873
1749326618696,6.661226949692043,571832.0329481732,8129162.859761068
1749330046499,6.660027488091645,565682.0680623341,8127543.628019751
1749333824848,6.789208039082247,573024.3764401862,8285271.626233534
1749337429824,6.757529347620026,567976.6922368906,8246611.928491069
1749341028625,6.684144009046626,561712.8425702457,8157055.468234052
1749344623735,6.785515124346591,570204.4981294207,8280764.623700992
1749348221990,6.738042022306291,564301.7063034035,8222830.395164361
1749351823634,6.77974490609071,564964.2128441912,8222751.469727864
1749355429787,6.739792664489298,556861.9874757193,8224887.361004937
1749359014980,6.668094636760579,489736.8514816536,8137469.471913441
1749362619998,6.62070772089701,486256.5291046268,8079717.802297044
1749366002176,6.620581403045277,486247.2517157528,8079486.002748336
1749369708885,6.621220105313644,480488.4894654505,8080111.879604385
1749373317836,6.61728708875662,138471.74569288924,8075394.164467548
1749376906494,6.38428348515417,302799.4067444504,7791117.790477386
1749380623447,6.333444153993136,300201.4099318919,7729075.73492771
1749384226691,6.397644956735372,298334.2804841514,7813560.1994190095
1749387819875,6.389114792155642,269547.06811217684,7797013.900656776
1749391419893,6.418006788414462,262135.17943529834,7832272.509226323
1749395014287,6.405284083655717,264012.84614891914,7816746.2414725395
1749398621254,6.406308445099665,259084.8525921584,7842925.158449227
1749402232790,6.473738755265678,279744.36683207966,7879016.669060455
1749405823134,6.441085293643247,298719.51487815485,7860541.744587634
1749409425458,6.4569831701356595,317975.5585283939,7879984.401875964
1749412883812,6.5601165286748415,324215.8679643839,8005697.4131699065
1749416488766,6.519312441791882,305268.8216825437,7963741.819476808
1749420239245,6.599688500292433,312143.5007920576,8053989.425884654
1749423835314,6.49445276086168,305967.6467970362,7917419.682533293
1749427446912,6.485918265849902,312997.8632684642,7915076.794448568
1749430883811,6.439124926298745,261035.94115208535,7858044.219217686
1749434616147,6.47804778358137,254363.96296241006,7905622.592008223
1749438212311,6.482860206143433,247751.22065885662,7911416.962702718
1749441816403,6.4194843088679985,82580.94687392122,7834075.614472466
1749445416464,6.509235927992085,83937.26472810062,7943604.812911058
1749449050010,6.478609718145283,83542.33661181056,7906161.089514396
1749452611157,6.492114589099204,83716.4833075085,7922710.632466914
1749456196788,6.465275193674973,83348.63787924543,7889956.934025796
1749459799603,6.576616933695723,84587.25105929482,8025974.259301493
1749463395478,6.658671964879933,105586.76949407964,8125970.429240906
1749466991083,6.653783563828584,105509.25396579926,8120139.6446749
1749470597490,6.7686300497031295,193795.84583567598,8260535.192803679
1749474173340,6.776514324346654,196635.76340645982,8269562.774078763
1749477766848,6.846788927059555,201495.34171290527,8355526.725033595
1749481370158,6.936231057720095,200956.92132450754,8464691.239408355
1749484973402,6.890872140264942,220132.55138638828,8392864.652373608
1749488573649,6.914211986846442,283046.6898841348,8437749.933149882
1749492178235,6.876208607756222,263212.64974408393,8383405.572077648
1749495779389,6.905103145798733,254930.37148120138,8426693.65884303
1749499270069,6.86647484400831,262001.29453312117,8379564.548280641
1749502865149,6.874794726558899,330337.51667114964,8344831.162364849
