timestamp,price,volume,market_cap
1743379200000,0.03499063080325,2286003.305948424,0.0
1743465600000,0.03499063080325,2286003.305948424,0.0
1743552000000,0.035502098274246024,2320708.0094310823,0.0
1743638400000,0.035593398702551425,2825984.0366165037,0.0
1743724800000,0.0366823524340206,1328013.006498668,0.0
1743811200000,0.028964852825139272,2300133.1208778224,0.0
1743897600000,0.026291330528532445,1165363.7456244081,0.0
1743984000000,0.02582250770903586,4266650.880725501,0.0
1744070400000,0.02650698499729735,2595709.870306735,0.0
1744156800000,0.029137883867845715,1511199.4723871949,0.0
1744243200000,0.02922261198732336,2778576.2949132854,0.0
1744329600000,0.030358375297487084,1264999.9447577181,0.0
1744416000000,0.029025900422446273,1868916.5058313692,0.0
1744502400000,0.028932548389066018,1862312.6596794953,0.0
1744588800000,0.028731480984354706,1932979.8619673743,0.0
1744675200000,0.028812338789888547,1983297.4105882267,0.0
1744761600000,0.02887583729705834,2122372.2014715876,11558448.761551356
1744848000000,0.02880920036559812,1835300.3643617516,11484479.928796908
1744934400000,0.028955169865771416,1579235.2945984397,11562467.831324307
1745020800000,0.028721762754804703,1406396.1381218918,11508701.951848224
1745107200000,0.02879536160093117,2393160.534666225,11508544.841627156
1745193600000,0.028876251349129377,2423243.5645528045,11531343.49415154
1745280000000,0.028683276972726563,2736317.652551429,11484110.89233122
1745366400000,0.028810447402598912,2750292.439414518,11514824.021354375
1745452800000,0.028667039694825525,1553548.282410305,11438405.1351379
1745539200000,0.028698322937536845,1610576.6638208535,11479329.175014736
1745625600000,0.02875958881059672,2302507.8994842093,11517844.09160868
1745712000000,0.02869115429689902,1236906.9406290725,11449730.351975212
1745798400000,0.028601542815474248,1941681.7960698633,11465425.044875944
1745884800000,0.028682315298858157,2713718.0289594783,11499732.022395484
1745971200000,0.028677780067269894,1865333.7711024892,11425099.556205664
1746057600000,0.028965473346460237,1973591.4139277537,11584189.164258951
1746144000000,0.029319533852743114,2355117.089153155,11673682.394408016
1746230400000,0.029124747037245415,1509411.543149059,11659902.512948887
1746316800000,0.028812599892105096,1353162.7091121322,11528240.69001064
1746403200000,0.02885212007466586,2245361.227675038,11556848.60207978
1746489600000,0.02904444564739566,2587192.115930337,11604579.419747824
1746576000000,0.02929816720512752,2212523.061993285,11732866.031333933
1746662400000,0.028656257269464226,1843478.4640768974,11476594.580132537
1746748800000,0.02928302753183235,3182686.478213176,11713211.01273294
1746835200000,0.029110028142088493,1366091.4677713506,11628411.302837608
1746921600000,0.02881142742287259,1964015.4023953772,11513770.9196976
1747008000000,0.031209984710570474,1989673.372364524,12462169.370134467
1747094400000,0.031161111676639673,2718011.0153901805,12499618.051608397
1747180800000,0.030951550309056917,1461986.7424169125,12399607.227784423
1747267200000,0.03090020448436314,1650740.302208324,12360081.793745255
1747353600000,0.0314403544019481,2542347.792987419,12576141.76077924
1747440000000,0.03242620864958293,1560869.0958044762,13010790.139272872
1747526400000,0.03190750069870744,1602807.0608011617,12767517.52382308
1747612800000,0.03292728096836451,3308849.13034759,13170912.387345804
1747699200000,0.032691495296778464,1947341.7412768232,13076598.118711384
1747785600000,0.03275404419469638,1968193.2064022855,13088541.326629473
1747872000000,0.03357003608438207,2650245.7599288644,13440551.516592983
1747958400000,0.03395633960598253,1533383.0031938532,13557910.497723369
1748044800000,0.033514525370705435,2420124.650090953,13405810.148282172
1748131200000,0.033177421183930064,1037548.2879035444,13270968.473572023
1748217600000,0.032442301042833986,2287413.0910570966,12976920.417133592
1748304000000,0.03309556103830529,1954484.3688457378,13239824.608760364
1748390400000,0.03335587450765436,2440849.569006303,13342349.803061744
1748476800000,0.033283122708382365,1773356.6718532469,13313249.083352944
1748563200000,0.033222040184208455,2440837.851913155,13288816.07368338
1748649600000,0.03233479211989907,1973337.4498443105,12933916.847959628
1748736000000,0.03345887757553307,1374002.8221954373,13383551.030213227
1748822400000,0.03374049677661436,1957884.0694431057,13496198.710645745
1748908800000,0.033724709161675366,2305125.276804219,13489883.664670143
1748995200000,0.034080272001976976,1841413.0379011668,13632108.800790789
