timestamp,price,volume,market_cap
1619049600000,2.92880376121845,9426.254133309052,0.0
1619136000000,2.92880376121845,9426.254133309052,0.0
1621382400000,1.9156537042767416,369565.93852236617,0.0
1621468800000,1.9156537042767416,369565.93852236617,0.0
1621555200000,2.1150940633852344,272393.4743117607,0.0
1621641600000,1.885286516989801,202834.99655926216,0.0
1621728000000,1.7513888149908163,77669.51138434546,0.0
1621814400000,1.4467239257995863,166793.38076167816,0.0
1621900800000,1.7371165019393857,130972.13016626534,0.0
1621987200000,1.715411153179713,14860116.078606855,0.0
1622073600000,2.0119252818285926,21069879.981551725,0.0
1622160000000,1.8364405920146178,15439446.522709029,0.0
1622246400000,1.6083080922003161,14035567.05694376,0.0
1622332800000,1.5317935631898754,12520072.500666497,57929073.75271593
1622419200000,1.5672701691348037,7177981.7250890955,59141225.56668797
1622505600000,1.688499799144022,9581270.84851746,65943591.275256
1622592000000,2.0510532669141095,40705709.91402002,85314222.30852786
1622678400000,2.4666388231051695,125174988.00654922,110211205.37441656
1622764800000,2.423916381910364,46651826.974820115,111941918.86127989
1622851200000,2.166948914076043,22044855.721611448,99362419.28110729
1622937600000,2.07238870200944,14037648.29750686,95265452.05008137
1623024000000,2.3699228339534493,23158405.19434255,109164843.89139117
1623110400000,2.064060677575422,25384619.238831446,96777471.86480853
1623196800000,2.0035035361489113,22720554.743281554,93061041.42340934
1623283200000,2.0801388070337463,16293707.686959058,95702529.15827514
1623369600000,1.8888647454560925,12857911.776894052,87288269.58887912
1623456000000,1.7803804912446664,13373532.480995318,82364190.07140985
1623542400000,1.6677718688942267,9643204.444931643,77123075.48456244
1623628800000,1.9277826406573937,16352694.637878686,88069969.88065667
1623715200000,1.9078147884224417,27339201.731654357,90015536.76219495
1623801600000,1.886612988914838,9499718.749524876,94664478.73123024
1623888000000,2.0610551173796754,35623179.91228024,103315007.40627228
1623974400000,1.9492398965958906,14037879.543295566,98475589.48316674
1624060800000,1.78998959752038,8405329.52311224,90288809.13163422
1624147200000,1.7508601830811459,5230286.427609166,88566351.97223008
