timestamp,price,volume,market_cap
1735257600000,1.176731525629159,5561.923153472595,24711162.39651886
1735344000000,1.176731525629159,5561.923153472595,24711162.39651886
1735430400000,1.1384888106617623,5448.501742921419,23900755.76210178
1735516800000,1.1624308686707068,852425.978239595,24466201.858917587
1735603200000,1.049746634521004,339475.1418403567,21776851.93421921
1735689600000,1.1028949539839394,180481.78394569224,23061597.49797393
1735776000000,1.3221961551683308,190450.45793227642,27766300.97420936
1735862400000,2.3719765614715986,1373325.839626077,46218880.42334755
1735948800000,4.770696484384808,32589122.509765983,100733570.50865938
1736035200000,6.670640751396541,14181047.856899086,140083435.7674051
1736121600000,9.029545850358103,26703772.565534163,189620435.7688826
1736208000000,9.467941835038877,28469890.19492612,118986364.59758396
1736294400000,9.65262876672884,18442561.01750309,121105628.2145478
1736380800000,11.954909232426981,21449640.72762141,149700201.69466913
1736467200000,12.398485727993416,30062332.343568526,155410527.49505147
1736553600000,16.8695473470935,42740949.746959426,211921407.93838248
1736640000000,14.29964716084551,28851196.622007154,179382233.96459636
1736726400000,14.936487942423204,34056518.744295776,187329944.0966352
1736812800000,16.02413391838419,32950486.63347002,200792280.62466013
1736899200000,19.871579957952445,54812785.41811656,249382769.43428403
1736985600000,23.969327159439374,48527137.4483471,301685702.0154414
1737072000000,20.72248395217826,42410322.1074261,261205319.6456745
1737158400000,19.264556746877066,45332403.15783688,243113772.83283612
1737244800000,20.76273371104909,95389068.36865763,261643998.04415834
1737331200000,17.070873800819403,59618078.05309682,215945614.19767624
1737417600000,18.90527034322322,50147067.58254659,238164516.0299432
1737504000000,22.006187670556475,39979598.84614368,277762981.66403955
1737590400000,20.430299658473956,46331709.45705559,257566298.5076429
1737676800000,18.064152351138205,47713276.907186225,228633684.02172935
1737763200000,13.755843165718334,33081954.772916276,173932603.39161557
1737849600000,14.919607507150213,26503598.863897372,189692432.80442962
1737936000000,10.8227400351248,24941972.693822518,136534619.1715762
1738022400000,14.633456772704873,60476989.11384223,185135619.92509055
1738108800000,11.515299387595757,31102468.835580274,145535010.07092586
1738195200000,12.809880005199073,28659104.08367017,162831128.72700357
1738281600000,13.379352471895238,18175218.336605728,169278636.12974334
1738368000000,9.765485076594619,24023863.83002531,123628292.89925997
1738454400000,7.84677629080879,20086852.825738728,98902535.79739295
1738540800000,8.445084327423343,21608074.610663414,106796708.37050031
1738627200000,12.314959365799425,38340015.569241084,155912126.8359241
1738713600000,12.062906421928718,25984835.817013603,152394361.3467739
1738800000000,10.856264681086055,13144263.638575042,137426042.023625
1738886400000,9.181172413902612,14650361.251458352,116238797.99209198
1738972800000,7.6444446776266854,13754336.397754032,96330383.82545167
1739059200000,8.693153451003719,17077028.44860142,110959424.0440572
1739145600000,7.006919098422576,11807634.39685109,89430073.76386993
1739232000000,8.120520324216393,12647825.900488004,103432599.46889436
1739318400000,7.88142074928043,13330600.289501088,100678893.14233807
1739404800000,8.224334966559205,12843987.6249883,104850725.56329334
1739491200000,7.5881553272305595,7865311.538677809,96916547.75514661
1739577600000,6.749958137505302,10090329.044867072,86214626.44919403
1739664000000,6.100231732857722,12679597.312853636,77913127.08703539
1739750400000,5.517205080925982,8070338.263561149,70586736.76433615
1739836800000,4.9977100541275785,15538798.884692106,63844417.146229014
1739923200000,4.379534149487578,9370396.843049174,55791275.54593888
1740009600000,7.408248863885066,22088968.51473454,94372524.62578337
1740096000000,9.8421352117039,19092794.416978374,125377628.55603294
1740182400000,7.391598409785352,21980060.362829268,94081000.05159158
1740268800000,7.506187891442572,8681891.177608214,95982881.4374457
1740355200000,6.730607949909699,7193732.536233037,85831141.4168143
1740441600000,6.593787576972335,10363636.222061504,84088114.28585395
1740528000000,7.983095318231239,15973950.606663218,101601402.44599958
1740614400000,7.5184480075759925,12865163.787162812,95609991.55601795
1740700800000,7.704122793013848,6234893.086161791,98163888.11223295
1740787200000,7.9124293894480795,10369157.966356738,100755814.51454556
1740873600000,7.789410523528058,4924192.470444748,99254899.60913607
1740960000000,8.365283895914057,8392774.129720874,106540347.8705046
1741046400000,6.7442175664012805,10044573.744554775,86019000.4715369
1741132800000,7.075646603466374,10671763.205694273,90229465.07115376
1741219200000,7.325092455379285,5304653.612587204,93319756.73847525
1741305600000,6.486310997147294,5010164.679456114,82531400.93820871
1741392000000,6.295516497447653,7272591.054133199,80289132.79310185
1741478400000,6.219570863027547,7259817.154881779,79254857.81527232
1741564800000,5.553377833607392,7849465.373759062,70589665.913667
1741651200000,4.965672608660172,5267449.599211576,63211628.59789282
1741737600000,4.9308977828159355,5505088.495350872,63017237.32789048
1741824000000,5.074124123597644,4141519.6752432077,64703517.74604098
1741910400000,5.252113889300225,4853757.658899602,66958616.00572307
1741996800000,5.612843759698499,4167391.2954205293,71589216.60632837
1742083200000,5.623596544733803,2903254.3456248636,71707373.99817349
1742169600000,5.1583398833767085,4186849.9818789326,65810759.547383666
1742256000000,5.062516093812235,3578781.87506277,65153699.156404994
1742342400000,4.676547409549227,3820591.0827071187,60637769.29955459
1742428800000,5.063801144059003,4740992.508850936,65447532.4261435
1742515200000,4.864300547618689,4361269.879897859,63163735.2312372
1742601600000,4.822329081196706,2617527.247963379,62556703.33460159
1742688000000,5.939821694032899,10695982.629200015,77091262.17597838
1742774400000,6.307498018574003,4048449.2743859636,81828627.45478733
1742860800000,6.7925780969173,7629820.491435429,89028833.11468369
1742947200000,6.938730525733256,5059310.944936668,90778678.35435753
1743033600000,6.552002036520776,5437752.647793135,85726928.49041897
1743120000000,6.550793562897703,3312630.4574290663,85745866.27315982
1743206400000,5.7577906940993175,3984829.911095076,75291581.40693933
1743292800000,4.977714988711704,4138429.1164169894,65192973.99263186
1743379200000,5.107225615889913,3306593.652825942,66927676.17931663
1743465600000,4.682890116734474,4308692.264251502,60483069.8174917
1743552000000,4.910306431182165,4435567.156766546,64281013.25836615
1743638400000,4.121790618662518,3616864.5962599833,53954917.63400581
1743724800000,3.9591689544396957,4385462.421859413,51766876.357787065
1743811200000,3.9953345855278073,3733673.7907873383,52294548.29059903
1743897600000,3.8761081587482837,1593087.065616571,50649916.28310018
1743984000000,2.91368666523897,3523841.5597567237,38102819.941032216
1744070400000,3.234500440981637,5682898.954810918,42212367.7887316
1744156800000,2.93395816354299,3143476.0297631463,38404055.617081866
1744243200000,3.930470741184147,5265205.913387596,51496286.60042052
1744329600000,3.1915124429187918,3191674.8505196255,41765154.79617856
1744416000000,3.69551895656154,3060406.414673129,48343252.35152775
1744502400000,4.558548477311871,4248530.4724256955,59739506.41312568
1744588800000,3.850785098692174,2866332.3583338466,50346857.120812185
1744675200000,3.952944919056649,2785860.580878692,51706044.23799203
1744761600000,3.732135678465465,1971218.3888202915,48878747.42123607
1744848000000,3.2823101469058367,2811918.9675188693,43125638.16208615
1744934400000,3.180902119833394,2325794.662939345,41671175.377539605
1745020800000,3.1222778087511607,2181760.0189021328,40880012.06145661
1745107200000,3.4757270500852573,1548816.0392282729,45516028.11049713
1745193600000,3.4528111838586573,1903646.2489380627,45203353.982341215
1745280000000,3.3440829039577578,2254336.719684211,43814634.52472058
1745366400000,4.27589673035111,3312811.718755368,55914653.117838144
1745452800000,4.947994628222769,6235917.916924221,64787755.58713975
1745539200000,4.861893292822108,4503453.879390512,63662267.45948112
1745625600000,5.351252490183738,6465484.1219665045,70002882.31181164
1745712000000,5.276287247426129,3121341.759433272,69169743.26014206
1745798400000,5.073798440859398,2357086.0500610275,66481127.29741521
1745884800000,5.394063034663501,4541551.57730766,70543923.61397153
1745971200000,5.289766140161727,5082661.536393322,69289806.00069232
1746057600000,5.0556750543430455,6314528.063709781,66168669.7150406
1746144000000,5.897584241238139,19856016.679619115,78314821.81534638
1746230400000,5.825512637068371,21272170.957901113,77148782.63790917
1746316800000,4.976318312122371,14489358.19543402,65920006.8586083
1746403200000,4.668681020750131,10621823.453618288,61985156.78969608
1746489600000,4.655871782127667,10639286.3725974,61700632.19352906
1746576000000,4.575198883338213,10237183.665169511,60631606.33751516
1746662400000,4.625306565343974,11284763.67204167,61265990.343721546
1746748800000,5.56534444424042,15777025.897645462,73729811.13282873
1746835200000,5.957978660155235,16167795.567904774,78986262.7354309
1746921600000,7.060938866810398,14589223.40425396,93370117.25573789
1747008000000,7.652045935292594,18474395.47270515,101432180.42645848
1747094400000,7.14178502570722,21695499.95696649,94665801.30740431
1747180800000,8.705860665510215,21921272.589231983,115548638.39799196
1747267200000,7.902926355893619,17862255.351314176,105530725.4714447
1747353600000,7.652202961916591,12908080.822438579,102133325.52032101
1747440000000,7.867197728777351,20776514.170952372,105598855.60971609
1747526400000,7.457605362535855,24076905.33892786,99705954.37114945
1747612800000,7.772224636613018,19028223.908158652,104114612.72606903
1747699200000,7.520636145095634,15897236.695230996,100765452.75165519
1747785600000,7.4947725939608825,11857789.322333695,100488261.61762944
1747872000000,7.507899487507463,17264087.2721199,100661397.63755718
1747958400000,7.245039318637178,28045773.2745469,97145458.55048476
1748044800000,6.215789783176857,62376669.378579676,83216878.87098037
1748131200000,6.284627108358648,7246715.085637091,84274141.9745612
1748217600000,6.103879811193904,7387043.569001447,82166547.64682405
1748304000000,5.9325950796403975,3669272.8033826724,79499805.45343979
1748390400000,5.913503127339795,3384750.065941303,79091269.39983933
1748476800000,5.2165091410695545,3609043.646752092,70052886.60050058
1748563200000,5.056808595522207,3671061.544687889,67809910.36721154
1748649600000,4.150136391603889,5383196.839946701,55581100.03101755
1748736000000,4.495054538648824,3828245.302752943,60276162.19133689
1748822400000,4.54608186328944,3477373.9860163378,60960975.94111205
1748908800000,4.641370189885159,2495382.1472037057,62238750.86020848
1748995200000,4.954890232675505,3281989.4069032273,66415495.56593966
1749081600000,4.641792116949709,5386360.790226352,62331795.49401531
1749168000000,4.028874562886551,4350110.28170611,53956473.74720155
1749254400000,4.042578572108295,2382938.8240012196,54160617.19230525
1749340800000,4.299283015335379,1908534.976060515,57577115.67740686
1749427200000,4.533890776924838,2279672.8949109805,60904892.21793899
1749513600000,5.5250046034914515,4298743.1713018585,74074668.75479329
1749600000000,5.8161490648280285,4046890.9007434654,78020662.45072813
1749686400000,5.020436828026298,3136363.228576124,67240005.34756297
1749772800000,5.383949486740485,6104351.872378971,72224206.82813837
1749859200000,5.393162018689364,3469875.3542691222,72401583.40523364
1749945600000,5.388524596001894,1727230.1712008524,72369466.10689083
1750032000000,5.224967037036014,1811479.2172078444,70183551.99995324
1750118400000,5.285130492011104,1877313.533455135,71225670.67191382
1750204800000,4.542825335396088,2567470.4698915505,60989258.97906531
1750291200000,4.491073722773379,2428157.958936937,60576183.818299025
1750377600000,4.083294444091825,3015580.4726484455,54924198.98333331
1750464000000,3.702778675925111,2529055.6319041923,49737173.74894378
1750550400000,3.5008400785307434,1625533.850720953,47025276.37649681
1750636800000,3.6841112876376383,2899454.6503483783,49675131.58413775
1750723200000,4.647145193728942,3625882.8197200336,62431909.706633605
1750809600000,4.579618207062571,2439383.239669418,61444529.71474269
1750896000000,4.209537257046319,1975179.2319889087,56512364.96053323
1750982400000,4.003192453590493,1633390.0564700135,53780615.487465836
1751068800000,3.8621709419000543,1532412.0480755076,51882382.24632785
1751155200000,3.960372953228682,1147260.5220374058,53212514.312900305
1751241600000,4.124423436643197,944740.4425778354,55374287.89971232
1751328000000,3.8203872362777704,1410041.4786761391,51339014.99888138
1751414400000,3.2678809975243945,1928868.809347236,43911334.620588385
1751500800000,3.6816829931522213,1714021.9144496575,49434570.47663795
1751587200000,3.6305967976056444,2087868.0674551919,48773443.17436239
1751673600000,3.3341238462580702,1257633.5552232047,44761378.261126466
1751760000000,3.279585276156907,1411742.690563688,44013746.62741613
1751846400000,3.284652054969147,1460441.9823178116,44158428.81685055
1751932800000,3.2150718026766367,1353991.5539254106,43197446.11213737
1752019200000,3.150655686826571,1135716.2491683383,42329756.009762906
1752105600000,3.477503609392897,1845318.825379618,46750937.18716421
1752192000000,3.9292418942522067,2218207.063281935,52776384.12541909
1752278400000,3.944931167960697,2135329.5825746628,53049005.66550885
1752364800000,3.673603076045025,2215166.5241667884,49373463.42815952
1752390710000,3.6900397952578468,2160253.0842687706,49638125.0373208
