timestamp,price,volume,market_cap
1752208235800,0.16839821853633083,8584899.129131684,123983788.70773198
1752208535653,0.168335116508571,8587783.64273513,123923930.45392965
1752208838534,0.16812597833424128,8597907.050184743,123786927.29985136
1752209133472,0.16868603696151566,8620827.791810839,123770578.38179627
1752209425494,0.1695150999709834,8716380.654646864,124266615.5300658
1752209729017,0.16993891355567173,8783559.227440307,124945453.0527068
1752210038626,0.1702021507546105,8813923.341360409,125209677.70601936
1752210337571,0.1704405633877974,8794519.983974095,125268432.36891565
1752210632123,0.17073399000824319,8817214.750756718,125509526.7271372
1752210935182,0.17100824086723074,8847824.398241684,125726791.80503273
1752211233986,0.1712115344888491,8900845.183595622,126034443.74350613
1752211530219,0.17102829477371725,8913861.267824693,125911652.73361973
1752211847587,0.17112902864191165,8943107.92490751,125904325.08200558
1752212135717,0.17140563481163487,8971665.282405214,126098213.86906451
1752212438805,0.17216318960673302,9172904.743083319,126596333.11467202
1752212730765,0.1721325958656947,9276511.451784857,126916650.26292269
1752213039375,0.17242944767772825,9377104.1271438,126823505.18085885
1752213337234,0.1728987656233847,9562246.744859375,127289881.19574381
1752213722162,0.17209555771735968,9668438.577600997,127079564.62708986
1752214004026,0.17214754212770833,9692038.279027639,126566580.47368185
1752214322808,0.17243102287569698,9710601.626675459,126566580.47368185
1752214619244,0.1721460796062613,9718682.943090562,126566580.47368185
1752214916251,0.17185692102114253,9787156.777431488,126655854.67503607
1752215214358,0.17084336419226645,10001374.164176121,126083008.51254092
1752215513877,0.17051270600048107,10122043.574985182,125591294.80879323
1752215818689,0.17035104277075735,10133628.982292663,125464754.42402223
1752216112737,0.17010816797572353,10141251.325426921,125222787.43232924
1752216415948,0.16929940279067343,10191473.786025714,125222787.43232924
1752216722830,0.16872231297202003,10214676.039785234,124447644.29755937
1752217011665,0.1682622277189878,10229151.535547825,124266932.7517754
1752217335416,0.16828718746457982,10252137.620773843,123778025.57008569
1752217635269,0.16792945446384555,10223023.94376259,123628860.81020677
1752217925607,0.1674117082472931,10219925.99068432,123628860.81020677
1752218219662,0.16741222023830982,10249858.41999379,123184843.13966008
1752218521336,0.16751101693181797,10256556.703134883,123319194.34519672
1752218812286,0.16801290800450938,10312013.639073478,123546118.02308753
1752219108885,0.16804420420528635,10341188.859603584,123673538.61363982
1752219407197,0.16840620669058834,10348068.346386015,123738604.90457538
1752219719369,0.16871187323225245,10366040.192783406,124127778.46242933
1752220013959,0.17010238597152053,10388983.229885168,124249326.70859005
1752220298343,0.16951561179291688,10394765.65395371,124784987.60305168
1752220607365,0.16896818176877687,10422544.897946311,124467777.66831547
1752220914200,0.16851872756767808,10427435.026774194,124109712.95493987
1752221210176,0.16864895250448428,10444345.818204414,124147108.88965006
1752221505858,0.16873228077001068,10423483.60218209,124202598.2860334
1752221804177,0.16849739736621303,10413962.238128668,124039706.60606843
1752222065777,0.16854973725891853,10423446.252483808,124078064.3852318
1752222358990,0.16861100383494915,10427339.981928913,124097464.6689302
1752222653451,0.16859937871726824,10436582.462202337,124085526.28044502
1752222963315,0.16861898420766172,10442951.144364001,124114024.32057448
1752223257429,0.16868216087619686,10435679.296997424,124138563.8029803
1752223555060,0.1688472736832119,10434750.817616003,124289406.11234799
1752223855584,0.1691156865553466,10426358.019661428,124457972.56342393
1752224164533,0.16904703134890664,10409570.285871778,124456838.75814271
1752224483562,0.16937291428959886,10412675.244010879,124526573.9196054
1752224759628,0.16976041851755508,10416245.48305202,124962004.3254782
1752225057804,0.1694521507541206,10418781.967404395,124758229.84096481
1752225398207,0.16949706300789344,10424296.331075463,124939115.0897865
1752225719787,0.16968444817975561,10426109.400096996,124900633.57152465
1752225958857,0.1698688487893596,10427387.758398829,125012140.32117496
1752226219980,0.17018933549021611,10420551.931572283,125281143.78526744
1752226513879,0.17038338647694162,10441505.693356775,125420447.76906253
1752226860184,0.17095684741885733,10597038.604288762,125941623.41511753
1752227155104,0.17118124730533724,10632365.6037677,126004105.53810123
1752227453974,0.171124864948809,10652465.531637097,126000837.01557305
1752227755151,0.17142009156208132,10736618.975586805,126182060.53023219
1752228060107,0.17120486504171153,10739449.936407806,126040520.81898344
1752228364230,0.17109565832245674,10730416.848784167,125947612.8089349
1752228655988,0.1707926529826427,10717055.384735474,125721828.17995998
1752228956360,0.17050384979800176,10721118.993234677,125511910.67124096
1752229257603,0.1704607540998974,10732521.697908467,125469884.70371754
1752229562775,0.17049284563358633,10729501.596575208,125493190.67857857
1752229853081,0.17079851739142116,10755241.815631753,125685291.03839816
1752230148126,0.17085418232206045,10778263.50765125,125755074.5352317
1752230455760,0.1707962336430893,10781182.879486343,125733804.91925696
1752230761863,0.17069019890880652,10813219.522137232,125644424.33598773
1752231195310,0.17071519411774155,10820376.91551588,125644424.33598773
1752231468264,0.17077219466240626,10815283.692208884,125664693.78237881
1752231748178,0.17078960061306384,10936296.512885995,125696446.56638809
1752231983297,0.17091456261210738,10947564.596220132,125817598.76135573
1752232281640,0.17054845765645024,10951029.686171688,125650554.97918704
1752232582169,0.1698465981358908,10973070.128380518,125026514.55801119
1752232892428,0.16958415238464988,10963053.99729031,125026514.55801119
1752233188280,0.1694349195205217,10952962.713636242,124831717.86895142
1752233480896,0.16950462998359242,10947325.085504381,124732924.5989441
1752233779487,0.16919691765914788,10956833.528393801,124600481.35839611
1752234081643,0.16899415993776082,10963807.116323529,124546664.54102963
1752234386364,0.16891853864491307,10958530.64806765,124354684.78601299
1752234666749,0.16883915111914635,10944102.949194327,124335451.01311114
1752234968570,0.168805271763905,10944040.371275349,124261203.67362508
1752235275460,0.16889685251614048,10957156.196358366,124328534.63644281
1752235501026,0.16904007940397084,10962848.641496984,124328534.63644281
1752235825892,0.1689512423680724,11029346.355321357,124328534.63644281
1752236119203,0.16898082648773372,11049553.10009481,124328534.63644281
1752236429644,0.16899605625679534,11047072.548234276,124393071.53922737
1752236719375,0.16879886643744416,11048114.178663198,124390681.01858662
1752237108436,0.16822155416570173,11064643.5478504,123829107.30985627
1752237407592,0.16827971648745646,11065370.595101163,123871921.01715836
1752237702887,0.16827718940632752,11074400.079213103,123871057.52747495
1752238011563,0.16855921351399172,11102994.54644645,124054101.68529987
1752238308279,0.1690081741074377,11138574.330819383,124406486.78404506
1752238608023,0.16978591569021542,11172799.997622898,124980919.16210292
1752238927065,0.1700322098756461,11198478.288851196,125149354.7141904
1752239227524,0.17033998867999317,11209522.13425525,125388502.33566074
1752239511673,0.17020411097686364,11216430.258120932,125388502.33566074
1752239808320,0.17020075402507048,11210108.167604413,125259987.21661706
1752240112254,0.17011833035447776,11205298.211645236,125287681.13473555
1752240404645,0.16998055938925935,11175991.604907064,125219602.04076943
1752240705523,0.16989164300184187,11171207.026560264,125126843.36437541
1752241006163,0.16926507611103672,11174225.115883714,125048194.38819797
1752241309210,0.16927431463046605,11183291.370571427,124599355.09235702
1752241612409,0.1693660621074697,11216343.249136927,124624070.70485406
1752241917324,0.16965216658457044,11242251.303667774,124674865.3992767
1752242206667,0.17005113824621412,11267144.385251055,124907773.44061035
1752242520432,0.17049383586477823,11269302.130470667,125207208.93515567
1752242811210,0.17057035619783792,11234565.75130034,125489641.28182831
