timestamp,price,volume,market_cap
1708041600000,0.9973608095050063,1574612.1987369093,0.0
1708128000000,0.9973608095050063,1574612.1987369093,0.0
1708214400000,0.9951393062292457,753688.2413496379,0.0
1708300800000,0.9999867790323319,591703.8372830905,0.0
1708387200000,1.0034298865056657,814609.4442594991,0.0
1708473600000,0.9985425772769945,793053.0288841586,0.0
1708560000000,1.001370361338477,752112.0752084055,0.0
1708646400000,1.0011026390585314,853520.3177035027,0.0
1708732800000,0.9963065008360429,190814.96644426836,0.0
1708819200000,0.999777070550132,299157.11940689455,0.0
1708905600000,1.0011816328268042,313930.33137089387,0.0
1708992000000,1.0024875846783028,435484.74764552177,0.0
1709078400000,0.9988561966990183,432936.8904334328,0.0
1709164800000,0.9987489224495819,635308.6220603471,0.0
1709251200000,0.9976392373845866,738491.9749488846,0.0
1709337600000,0.9945758077623795,470029.6821534165,0.0
1709424000000,0.9986430051605238,551328.0311975303,0.0
1709510400000,1.0018999977977696,290299.88118861156,0.0
1709596800000,1.0052365157112055,489042.45428371,0.0
1709683200000,0.9898649139962359,607589.350767437,0.0
1709769600000,1.0000769123785487,1355856.838091096,0.0
1709856000000,0.9945586705695357,825545.4324376321,0.0
1709942400000,0.9910694368912084,939548.438886331,0.0
1710028800000,1.0041765267952762,489970.7586644436,0.0
1710115200000,1.002510820842846,717047.4287643426,0.0
1710201600000,1.0022294867550139,613441.850304198,0.0
1710288000000,1.0027088178076964,1329982.6773769592,0.0
1710374400000,0.996391109737497,3804419.864159179,0.0
1710460800000,0.9939663979598792,1073193.8084199415,0.0
1710547200000,0.9938320684657589,2421433.038554153,0.0
1710633600000,0.9898803407954421,355601.52022541245,0.0
1710720000000,0.997425623169508,822274.3847315569,0.0
1710806400000,0.9993289297227712,1320601.3482403618,0.0
1710892800000,0.9957135021138491,1447371.9652244432,0.0
1710979200000,0.9947757634794605,1658745.6970915704,0.0
1711065600000,0.9969471499990126,1515118.9808190558,0.0
1711152000000,0.9997091935232377,663276.7947702795,0.0
1711238400000,0.9938716769570581,196799.37972158912,0.0
1711324800000,0.9988074562693253,1200495.8409678487,0.0
1711411200000,0.9988892203411338,664103.9422281976,0.0
1711497600000,0.9964531831051486,450913.12894454855,0.0
1711584000000,1.003677833408846,1073259.1153279783,0.0
1711670400000,1.002126342376344,444017.5293590224,0.0
1711756800000,1.0015151041557775,229101.75049948253,0.0
1711843200000,1.0014200063784868,290069.5389361921,0.0
1711929600000,0.998887374888978,397863.3313143233,0.0
1712016000000,1.0003814106476945,486926.1249216924,0.0
1712102400000,0.9989904258493264,1604501.9448752955,0.0
1712188800000,1.00339149507704,432275.80621025903,0.0
1712275200000,0.9973550400522011,2924726.9801522014,0.0
1712361600000,0.9997537060014512,426560.59082258976,0.0
1712448000000,1.000593944213097,900220.1654982924,0.0
1712534400000,1.000038773711936,463441.98185830354,0.0
1712620800000,0.9974704731857666,1053699.7452533436,0.0
1712707200000,0.998266414859755,651658.5939414322,0.0
1712793600000,0.9961616480616414,1602206.2466941786,0.0
1712880000000,1.0108052412994422,586116.6477830538,0.0
1712966400000,1.0044694521347517,1455256.8582355203,0.0
1713052800000,0.998863440722331,1434171.361765084,0.0
1713139200000,0.9949765698163423,1003118.5483045302,0.0
1713225600000,1.0009252517322285,785565.6372889051,0.0
1713312000000,0.999976942332329,449503.22732199635,0.0
1713398400000,1.0005985579473302,838028.3967018855,0.0
1713484800000,1.0021408621821044,465423.1172201917,0.0
1713571200000,0.9990402084756622,390300.8445866189,0.0
1713657600000,0.996065192193671,303675.0222734977,0.0
1713744000000,0.998340436986006,1120003.5052408536,0.0
1713830400000,1.0015800819813494,326471.2521920703,0.0
1713916800000,1.0011564896934024,2480659.0053966925,0.0
1714003200000,0.9997754213691856,2168758.5991687463,0.0
1714089600000,0.999603981862446,495952.01672291383,0.0
1714176000000,0.996468575724184,352032.10242649907,0.0
1714262400000,1.0013162546525973,238944.26017976357,0.0
1714348800000,1.0019744400308672,167196.41097062084,0.0
1714435200000,0.9982717296857544,1294955.0063275031,0.0
1714521600000,0.9955554089220742,1916405.5102350656,0.0
1714608000000,1.0025250632014489,814416.8071775872,0.0
1714694400000,0.9992005585063624,982783.7001081259,0.0
1714780800000,0.9990400661924258,448841.6238125717,0.0
1714867200000,1.0008848938199777,920733.0975717165,0.0
1714953600000,1.000481605950674,332682.7430400946,0.0
1715040000000,0.9991800348825117,264897.1762553357,0.0
1715126400000,1.0044111933175717,534437.5014554424,0.0
1715212800000,1.0007370073475823,173217.02757950177,0.0
1715299200000,1.0007309249405711,2468105.0824960605,0.0
1715385600000,0.9982952418163537,235397.5395386592,0.0
1715472000000,0.9907019241452967,301900.2932114954,0.0
1715558400000,1.0100176994836676,62746.68451184541,0.0
1715644800000,1.0012970713020988,244275.7223556886,0.0
1715731200000,1.004165048835117,2263954.481095542,0.0
1715817600000,1.0044366264803182,1891797.9881152047,0.0
1715904000000,1.000010895969469,715599.098225828,0.0
1715990400000,1.0023484637864735,668884.5149775762,0.0
1716076800000,0.9972508758716315,128195.62999848518,0.0
1716163200000,1.0002289516199545,170317.86849749176,0.0
1716249600000,1.0003932160399946,691057.2635839212,0.0
1716336000000,1.0003798971708902,218298.22435944097,0.0
1716422400000,1.0013408495834926,201937.80397553503,0.0
1716508800000,1.005208357282816,779848.809750636,0.0
1716595200000,0.9997853881476605,178400.88975101017,0.0
1716681600000,0.9978426362117516,41763.705615636,0.0
1716768000000,0.9984868279771923,92332.34452282454,0.0
1716854400000,0.9988131593524918,795923.5336525291,0.0
1716940800000,0.9950163433317648,830912.775730165,0.0
1717027200000,1.0031022120292885,340688.80285756395,0.0
1717113600000,0.995364322352026,520893.31321756693,0.0
1717200000000,0.9962997966947634,707398.9036757266,0.0
1717286400000,0.9970454194574652,142198.64225045522,0.0
