timestamp,price,volume,market_cap
1735344000000,90529.40472113059,672.0115400500142,2331345.533469104
1735430400000,90529.40472113059,672.0115400500142,2331345.533469104
1735603200000,88709.93911598579,152.11359389795794,2290050.6922528497
1735689600000,88709.93911598579,152.11359389795794,2290050.6922528497
1735776000000,90559.23653101752,322.2287810104367,11921285.475529104
1735862400000,90559.23653101752,322.2287810104367,11921285.475529104
1735948800000,90193.10490239451,320.92600778818064,11875490.852746734
1736985600000,92677.5588245931,10.716306127128858,16882691.084538426
1737072000000,92677.5588245931,10.716306127128858,16882691.084538426
1737849600000,98269.78991442772,29.25196836296928,17902112.351537447
1737936000000,98269.78991442772,29.25196836296928,17902112.351537447
1738022400000,94091.57162863707,27.938610364281555,17139745.196253795
1738454400000,91673.06657731182,98.01409258995696,16700394.307487555
1738540800000,91673.06657731182,98.01409258995696,16700394.307487555
1741478400000,76671.06638745348,2732.470067339126,35912735.7762716
1741564800000,76671.06638745348,2732.470067339126,35912735.7762716
1741651200000,74679.55472012356,11117.526531623074,34922929.765861094
1741737600000,78491.65834875063,2904.991566283643,36727049.29786553
1741824000000,79315.39877514438,4922.000077786339,37151498.98082037
1741910400000,76742.24060054141,4550.490265560716,35954882.00250213
1741996800000,79533.66720141168,219.13564689078387,37265998.64844096
1742083200000,79794.8845518237,316.7226805400868,37394950.228625126
1742169600000,78012.61614214495,8005.356887155117,36588431.610933214
1742256000000,79658.15373106796,14038.452522530519,37321927.30549668
1742342400000,78364.26091328773,7258.59055787277,36701457.85395864
1742428800000,82246.6662659742,7273.472441495758,38486648.36040917
1742515200000,79746.6393355191,1041.745317125411,37419719.55218217
1742601600000,79752.38090954527,2616.255141618721,37420071.55528518
1742688000000,79271.68884169903,2264.2539617151397,37247212.73897841
1742774400000,81189.81000725544,181.5194499475851,13748217.73267464
1742860800000,82458.25596559895,3099.0583294842622,13967662.967149135
1742947200000,82832.69345380618,1199.9769155105867,14004796.795095246
1743033600000,82427.41898331007,131.7215364842815,13925681.592728252
1743120000000,82479.83715836379,11121.898641382999,13963878.756264227
1743206400000,79757.86988528771,9789.77931649118,13506356.482529443
