timestamp,price,volume,market_cap
1739145600000,0.06472448373244813,818467816.6318557,66786025.99003476
1739232000000,0.06472448373244813,818467816.6318557,66786025.99003476
1739318400000,0.03333355562393473,40990134.9186135,33389515.663514815
1739404800000,0.03497786812976739,41802528.12165234,34991674.14979901
1739491200000,0.025814423396602504,18993104.138684247,25814033.546603575
1739577600000,0.020002350224840957,16343769.426898014,20753578.54675419
1739664000000,0.01763894799274558,12026476.103550408,17644782.824233245
1739750400000,0.01906501321578996,9261228.697673406,19095644.990609825
1739836800000,0.01613808648819316,11916812.99227729,16161757.178510895
1739923200000,0.014211290672833204,12327992.041629836,14210960.069569081
1740009600000,0.01442789831537203,8034310.204357312,14497503.525494333
1740096000000,0.015103384019733771,8517604.555154419,15140730.909035362
1740182400000,0.014470440948763768,16082780.26112447,14456820.56956405
1740268800000,0.021069872750142965,17518727.290709585,21193208.708474386
1740355200000,0.02113426689034471,12954459.552535724,21149123.459321897
1740441600000,0.01699215494106944,18335858.09218052,17015428.068965886
1740528000000,0.016856949512338265,22701788.026572675,16847329.471668456
1740614400000,0.017666256055138232,15193654.258626591,17665703.28201713
1740700800000,0.019703391612105176,10778824.139547272,19704006.783156037
1740787200000,0.01924714121120589,21868525.66643325,19248621.78925825
1740873600000,0.017998971683379064,6708113.923769968,18013075.61824371
1740960000000,0.01866961401746361,21029976.39607714,18680451.279607967
1741046400000,0.017079942477681926,23423590.182594307,17080630.140269056
1741132800000,0.016462696996845484,27095693.098869804,16525679.548306735
1741219200000,0.017507670604576867,9191003.36901891,17471229.941333897
1741305600000,0.016014159898677396,8843926.644691234,16012185.384165486
1741392000000,0.015042304002213843,14494263.591974474,14843535.663146736
1741478400000,0.014027504269826494,6892393.645535938,14002727.785453197
1741564800000,0.011141418651454472,9687623.721746188,11140246.455017589
1741651200000,0.011046727171444165,18784753.43956872,11044612.183385238
1741737600000,0.01076580743109517,16923464.152931686,10763622.893223533
1741824000000,0.01072923245062192,11378685.380570205,10604173.32554411
1741910400000,0.012086017949434195,9111437.177325666,12049039.198876249
1741996800000,0.014807717163783993,9191635.73178939,14819114.2172721
1742083200000,0.014582606005424917,4937699.007329322,14597129.776000224
1742169600000,0.015066902297439587,15301746.851310527,15096832.702140158
1742256000000,0.014225186982694354,10528734.529651778,14224827.823192207
1742342400000,0.013609767165334553,6537001.788954705,13594150.528382711
1742428800000,0.015220488149056676,8787701.203143902,15214719.661945138
1742515200000,0.01474537169577093,6074248.991505422,14748542.208090466
1742601600000,0.013527273427948188,5627639.203167046,13537543.217363028
1742688000000,0.013524040495194744,1733292.4301860079,13518102.718282595
1742774400000,0.012685379027321924,5451862.431284798,12637495.858923566
1742860800000,0.012787024246329673,8177607.786123836,12783797.330481157
1742947200000,0.013335187163925384,8538139.85568211,13325114.422146104
1743033600000,0.012316900335700707,25047173.25343931,12311543.374361493
1743120000000,0.013673878589978162,11610249.705764798,13672312.254034895
1743206400000,0.01254006098022435,9848885.836437684,12524969.38215305
1743292800000,0.011529930289113269,6417140.7283122465,11525702.26336808
1743379200000,0.011451721947611937,7441192.069081373,11473605.481743043
1743465600000,0.010826397079703391,7686916.706672675,10830904.669732457
1743552000000,0.010267837688132211,6556215.951213251,10268519.409993699
1743638400000,0.010539295809229896,14326746.756810814,10537034.190618198
1743724800000,0.010037737452016837,7648191.905302761,10046991.544623835
1743811200000,0.010426074637908551,10230711.99981063,10425606.5675552
1743897600000,0.01019801107094204,3120734.8026111647,10163209.941531796
1743984000000,0.009852501610327491,8718793.204409624,9859798.601823473
1744070400000,0.009876801855871038,22783849.889098432,9872367.556094764
1744156800000,0.008987651235621175,8198866.0823846245,8959312.926314728
1744243200000,0.010717678389145403,15867195.669013014,10721692.499818938
1744329600000,0.012456424025856358,9254843.70921197,12455782.17825207
1744416000000,0.013693610886638166,5717433.314152064,13679999.974791976
1744502400000,0.014284000060342276,5033823.095010061,14283201.042127462
1744588800000,0.013519340926226722,5786971.264803773,13507532.236123051
1744675200000,0.014688471200073341,6579365.87921695,14709567.568616174
1744761600000,0.0131854905183555,4700730.146666034,13185089.63138572
1744848000000,0.015506350262958279,6345784.666410979,15492575.571421906
1744934400000,0.015481022471400359,4185667.820006396,15466379.116945501
1745020800000,0.014992522321675717,4194347.702385344,15021040.719908943
1745107200000,0.0161274772632437,3235769.72988007,16126746.647980275
1745193600000,0.01567343452813841,4387047.097471343,15672802.747695033
1745280000000,0.015907767509544677,6198225.927764097,15909354.696320778
1745366400000,0.016446834920592738,9552670.135925245,16446303.531826044
1745452800000,0.017605369992661248,10932191.74515153,17605237.4698938
1745539200000,0.017443607417216296,7191236.493299413,17516913.419109486
1745625600000,0.02132564498259754,1312398.5815015654,21324657.591574587
1745712000000,0.018280482941977264,10480349.459645288,18278688.420172714
1745798400000,0.018081838566346882,6644868.159263203,18066412.198645394
