timestamp,price,volume,market_cap
1633996800000,152.2535716935537,238232.590788178,0.0
1634083200000,152.2535716935537,238232.590788178,0.0
1634169600000,148.8349939431917,119485.27466707578,0.0
1634256000000,151.24643647968986,90275.13524572796,0.0
1634342400000,163.26434136248062,262352.1129571115,0.0
1634428800000,158.08622530710835,57999.30683954501,0.0
1634515200000,160.28427163852962,108114.08031988963,0.0
1634601600000,157.7099748435411,53264.03376852708,0.0
1634688000000,156.51392477388885,26405.702431276266,0.0
1634774400000,174.37089728083708,82911.38231596947,0.0
1634860800000,171.20188355006013,81404.55225949605,0.0
1635724800000,174.75369801208845,111388.65419582729,0.0
1635811200000,174.75369801208845,111388.65419582729,0.0
1635897600000,186.7307509372212,150419.55770628786,0.0
1635984000000,183.34770913651917,326069.64352473116,0.0
1636070400000,182.50140260768103,264210.088256606,0.0
1636156800000,182.47496892578278,95380.94135090146,0.0
1636243200000,181.18437752091293,185890.5473061612,0.0
1636329600000,177.19103440267594,82620.25265928463,0.0
1636416000000,180.9181201980417,137287.5049647785,0.0
1636502400000,240.73272882802388,92339.7364656682,0.0
1636588800000,234.1918891289281,305469.11703755724,0.0
1636675200000,237.488426583631,234870.655724342,0.0
1636761600000,230.5738134404518,1783322.0413193898,0.0
1636848000000,240.76944822067668,596510.8209831609,0.0
1636934400000,238.6576725360216,849928.2177039055,0.0
1637020800000,239.5286259210973,421912.7210289143,0.0
1637107200000,222.49360106436194,736641.3074698746,0.0
1637193600000,219.93381471824026,427534.53133906133,0.0
1637280000000,196.73917017509393,620255.4672585021,0.0
1637366400000,216.57297104678267,445555.18347574194,0.0
1637452800000,219.2285985193783,718898.4932138002,0.0
1637539200000,235.3188791171996,617152.2246907499,0.0
1637625600000,218.71950523777474,505492.9343777787,0.0
1637712000000,224.4082059435366,319405.0498715342,0.0
1637798400000,207.3319944420728,395987.13279664743,0.0
1637884800000,212.25740122416533,182217.90441799813,0.0
1637971200000,195.360242863391,650396.3300760068,0.0
1638057600000,194.6755535757798,151665.3928448969,0.0
1638144000000,201.5321420238489,260900.06536519117,0.0
1638230400000,207.24161103798522,314434.1392159382,0.0
1638316800000,211.67287782637055,349644.280653927,0.0
1638403200000,232.16712501632517,388443.2123848396,0.0
1638489600000,236.93131654506678,511851.13302821416,0.0
1638576000000,214.9167700481724,677547.9858281444,0.0
1638662400000,202.4001470709792,1977713.536217678,0.0
1638748800000,198.51901332663707,1135589.0652161394,0.0
1638835200000,198.25210511325392,694043.9689579358,0.0
1638921600000,191.73668096227888,626311.2379122406,0.0
1639008000000,194.6263293714682,232425.141916684,0.0
1639094400000,183.4400523871186,1790904.6787615097,0.0
1639180800000,172.56314150727442,60212.71645026678,0.0
1639267200000,172.0964540973135,37144.922822418695,0.0
1639353600000,176.44004461513393,64659.20438213368,0.0
1639440000000,159.47960568725932,592507.1088181274,0.0
1639526400000,163.6574526957199,397055.5988264146,0.0
1639612800000,180.09214785011434,587458.5174604282,0.0
1639699200000,179.88714409672593,306669.66764554725,0.0
1639785600000,178.22221940920195,385390.5980088515,0.0
1639872000000,186.3747643838551,164665.9087914554,0.0
1639958400000,184.7449515022461,242471.14196577735,0.0
1640044800000,178.15192375424968,196058.79439013393,0.0
1640131200000,182.84514545028142,192132.20274439722,111877773.19588341
1640217600000,180.76270808384356,354612.0730823536,111832852.22700389
1640304000000,192.6652879306001,1551382.8289005817,118341649.94121173
1640390400000,193.44818403897415,866108.6855853054,118575515.69688596
1640476800000,196.6235284255798,1012859.8482037127,119961982.01012321
1640563200000,201.48979694095397,294823.8957276225,123186593.24462232
1640649600000,200.29286641713983,180470.09698786307,122427448.62549889
1640736000000,182.05093889370178,284079.76582482224,111528990.47497204
1640822400000,175.36760965442417,2235232.429882181,110351380.40216328
1640908800000,176.19855894316947,1306063.3358436958,112921336.92854506
1640995200000,173.83331744660512,373544.47084717837,118172739.0439976
1641081600000,182.03919466192218,301894.41814451106,123996592.61416166
1641168000000,179.7375447180829,334175.55869387434,124784802.65726003
