timestamp,price,volume,market_cap
1732147200000,1.0484011039262693,37699.33734455625,0.0
1732233600000,1.0484011039262693,37699.33734455625,0.0
1732320000000,1.0428606489888217,264320.1685679065,1564304.0611740423
1732406400000,1.0401924317360658,42325.95185293347,1560265.6633313703
1732492800000,1.0452588921003667,32434.359881842054,1568489.6397089746
1732579200000,1.0489876943108563,58696.37473748387,1573100.7751879168
1732665600000,1.0485097724613925,4178.87395615446,1573913.2582855707
1732752000000,1.0566574519248884,12.602132650017111,1585028.444185409
1732838400000,1.0574020946968792,23.92600982385,1585712.6422872148
1732924800000,1.0593731743030337,9515.640798797627,1588950.902887665
1733011200000,1.0598222478450137,18.518850359505233,1589910.8858622254
1733097600000,1.0433508741382829,1168.926832520098,1565068.0452423901
1733184000000,1.0553532433472108,28168.88446261115,1596200.9621833635
1733270400000,1.0525574568617881,26672.42101388735,1578472.6095905905
1733356800000,1.0700145598060873,8277.209761533002,1604864.27416151
1733443200000,1.0619275697970145,41449.141112519574,1593644.4086866907
1733529600000,1.0644669261727673,69673.96089494626,1596383.8077108413
1733616000000,1.053702000172521,9710.065642105901,1580859.3187597445
1733702400000,1.06269699785139,148546.55282139432,1595005.997202763
1733788800000,1.0263806428855324,25412.16826191297,1539147.3204918578
1733875200000,1.021003308234537,2070.3500088939513,1531545.802484135
1733961600000,1.049099686060738,19584.806787321384,1573222.2380204964
1734048000000,1.0379464985776168,24748.63428840235,1551715.585023152
1734134400000,1.0452715491230764,1695.5373836523033,1567052.2995103002
1734220800000,1.046149891210767,25047.77361333903,1569338.5654018153
1734307200000,1.0505607218415753,20499.3270246516,1576489.2117314122
1734393600000,1.0536650191926948,46587.36530705413,1580521.2581603858
1734480000000,0.9973419903326858,1503.0205771079404,1496388.0926256848
1734566400000,1.0436589059017929,9100.561052732815,1569981.8537930776
1734652800000,0.9938883324362737,2937.851137888668,1490878.9632998963
1734739200000,1.0423057902825175,7854.674611465763,1566164.1631285343
1734825600000,1.0562969755202198,161660.90814941964,1583635.4711583597
1734912000000,1.056827754862879,39475.53796343428,1585283.905404513
1734998400000,1.062699314204071,55186.077990821155,1593980.1598085172
1735084800000,1.0502642758685794,80431.9332289945,1574853.3721868072
1735171200000,1.0549671872957869,12269.836900734788,1581989.9935400616
1735257600000,1.045868274956501,11390.25402380392,1567974.697046568
1735344000000,1.044875446076594,25934.456402117827,1565448.9791943098
1735430400000,1.0540875417256523,6361.564659018306,1577758.8448671156
1735516800000,1.0493241769575279,10791.786175186426,1574555.266458162
1735603200000,1.0450661116329414,159112.0160680261,1567640.9700938768
1735689600000,1.0385810040144274,36763.399919341886,1557913.0492618012
1735776000000,1.0413444152696718,4097.352592707213,1562559.798462899
1735862400000,1.0311246305773878,40496.63966253984,1547191.1260960558
1735948800000,1.0478619954836224,13025.293211417049,1571836.9028849732
1736035200000,1.0373659000588042,16375.657107268948,1556090.3447242083
1736121600000,1.0406445401303754,5628.087555454293,1561008.4359771677
1736208000000,1.0372840674404178,166437.52819910922,1549734.825554674
1736294400000,1.0280419367465243,29454.167686217694,1543464.4890490293
1736380800000,1.0295135675132414,169477.77714538944,1544311.5318125621
1736467200000,1.0269657171730902,28616.304508960773,1537178.860268438
1736553600000,1.0232585732786907,150002.8045913199,1534880.826611604
1736640000000,1.0257556127371734,34140.111434726176,1539074.6509209939
1736726400000,1.026085854404555,11965.223253122236,1538666.7256482227
1736812800000,1.0307287466837955,103412.12633385182,1545982.9006687072
1736899200000,1.027546279285124,31190.14316374893,1542400.646983951
1736985600000,1.03319593158525,58945.06568251991,1549640.18502674
1737072000000,1.0297782389639947,23398.94881581054,1544708.5495755496
1737158400000,1.0367804387389976,14545.649174196964,1554619.087627014
1737244800000,1.0313380137802115,21615.533159325787,1546796.639796954
1737331200000,1.0114697465559308,47209.65842973245,1517695.71840285
1737417600000,1.0308592182411285,254347.43636709143,1547010.7875740433
1737504000000,1.0386506882025244,17141.48523440126,1554792.7926859478
1737590400000,1.0355199947130669,12890.95986345391,1554700.1471326372
1737676800000,1.0397973854355045,26077.11118262985,1559943.7772311473
1737763200000,1.03620208751808,22234.936652023727,1554344.5793606208
1737849600000,1.0407588138394477,8841.18471551934,1560623.7672191667
1737936000000,1.0321076152755904,21894.24937867197,1548315.709619173
1738022400000,1.0362402421218428,44052.20313535277,1551997.4231370257
1738108800000,1.0304853728083412,24078.496301330968,1545617.932325369
1738195200000,1.0259689430314893,34257.89628712797,1535360.544328918
1738281600000,1.042712714829234,32115.2278456725,1565853.2460137394
1738368000000,1.0340765139171502,44941.42366923735,1551047.252551128
1738454400000,1.0315909581574987,26655.889340628284,1541445.8206563871
1738540800000,1.0200164138273182,60100.966524726544,1518687.8045117627
1738627200000,1.0207551966456272,123432.22311136706,1528782.389688781
1738713600000,1.014208337078376,71272.04745985738,1517997.80862331
1738800000000,1.03028901052491,56873.654885531556,1542773.337304708
1738886400000,0.9978920923506532,24228.500230918362,1497129.6724089272
1738972800000,1.0339469798394738,25720.98562470781,1551186.125899384
1739059200000,1.0306418779921913,1603.6911969302237,1546156.6181415026
1739145600000,1.0306712038834325,2986.076761928554,1546048.0326733033
1739232000000,1.0297486371871707,5007.395359014511,1545096.0574243166
1739318400000,1.0344242007159272,112665.91780296668,1551725.0590597938
1739404800000,1.036944938335488,68244.7351564218,1555822.8703817395
1739491200000,1.0459461327908894,9261.535316345067,1412289.5364483148
1739577600000,1.045348751130447,41649.03031896912,1411497.831445153
1739664000000,1.0423651337462998,2276.082498930499,1407320.4557997612
1739750400000,1.0479928690990639,8574.320010585041,1414915.8082028143
1739836800000,1.048007774900169,5194.761339754854,1415080.0355680645
1739923200000,1.0455048203580903,6517.822140386411,1411707.2344346787
1740009600000,1.0394309349016604,5237.916565558595,1403037.9100089152
1740096000000,1.0463807982993474,5833.103947920407,1413068.4253025488
1740182400000,1.0235309409477258,18182.60007229392,1360159.1601672256
1740268800000,1.0423986568440309,2676.3601237709295,1407424.9998305833
1740355200000,1.0399611114626142,20782.211892240666,1404196.4290270968
1740441600000,1.0449559844967242,27222.445629225833,1410795.456687595
1740528000000,1.0446716852443252,36470.81956461516,1410667.7234616824
1740614400000,1.0461895471570508,36927.36642185297,1412637.9603808702
1740700800000,1.0384542939963517,18505.152471258745,1402155.9932703995
1740787200000,1.039537059336163,46308.03330997237,1403592.1659366621
1740873600000,1.0366045289802899,40104.44378528469,1399690.8143235699
1740960000000,1.0379516127772073,13795.426156454683,1401509.7344266153
1741046400000,1.0450219831309648,15861.771049096104,1410792.6408570707
1741132800000,1.0580086378315785,95620.06030540119,1428633.4936547808
1741219200000,1.0665523601992042,134519.1128473626,1440062.827551868
1741305600000,1.0753888828081464,65232.822743690784,1452094.1223557515
1741392000000,1.077955589135873,96521.59858353437,1455525.7035645496
1741478400000,1.0813214031861655,9196.814104848332,1460066.2556391272
1741564800000,1.0814924861406243,103754.96885920104,1460320.8069273173
1741651200000,1.0834358850214645,47132.0845990857,1462925.5552885071
1741737600000,1.0911078233765645,36301.5045573805,1473284.7051315561
1741824000000,1.0920446372721702,22379.371888005946,1474692.1328995868
1741910400000,1.087572023240974,31057.035326964826,1468510.4379614738
1741996800000,1.0923389691481138,22007.460615633412,1474956.3364295983
1742083200000,1.0938146234947608,8164.183890479054,1476921.4283116239
1742169600000,1.089361993664741,22365.648647176982,1470927.3723757216
1742256000000,1.0967775212310982,21525.78308558765,1480937.4150730327
1742342400000,1.0996989271028188,19858.204160950947,1484889.4915047195
1742428800000,1.0902925926710951,7996.650006059897,1472200.579810201
1742515200000,1.089237571606145,41857.892702427605,1470723.4599130494
1742601600000,1.0892469284468715,16601.80882587319,1470751.6692876783
1742688000000,1.0833543452261836,1436.6088414631945,1462792.8596693233
1742774400000,1.0888315307829826,3886.039856326187,1470199.6702304143
1742860800000,1.0813430644523403,16189.988456104424,1460059.9146165766
1742947200000,1.0834030531631988,34734.93899024067,1462454.0314061977
1743033600000,1.0782403020650686,64425.700542328006,1455930.8068525542
1743120000000,1.0788117206994463,24562.899870965743,1456684.4859234206
1743206400000,1.0905646739675077,38974.32799324017,1472556.059414695
1743292800000,1.0871224541298181,13654.261071223993,1467903.4005255988
1743379200000,1.0810551036207847,30811.284598388105,1461069.8815120272
1743465600000,1.0791770447986573,179700.17182747042,1457331.0839660466
