timestamp,price,volume,market_cap
1749042228272,0.25327200909546616,7117860.468338969,0.0
1749045847381,0.34748958682927356,13105985.908661263,0.0
1749049274739,0.39696004722064404,19536891.998106293,0.0
1749053038931,0.44857713267251015,29108705.07772969,0.0
1749056623697,0.4837034191377203,35862581.219089545,0.0
1749060207494,0.5178021527504411,44103906.85875006,0.0
1749063744410,0.4364232013107768,46192132.22619446,0.0
1749067275265,0.4831856740887675,51414060.87318249,0.0
1749071026103,0.49710426377669786,32630600.812181957,0.0
1749074639814,0.5268934777658854,55358702.037969984,0.0
1749078233764,0.5902815456772752,59130789.93391093,0.0
1749081833046,0.7342165908192696,81861010.9610364,0.0
1749085324879,0.7515330949992931,71246877.55481006,0.0
1749089013149,1.0469711933000545,108698295.09472899,0.0
1749092627552,1.1797166140812168,137201309.10630497,0.0
1749096374054,1.5031895481532895,162194229.3685136,0.0
1749099774017,1.3840955888996915,190690139.34919256,269595952.8484953
1749103422846,1.4511071272413645,213491970.71343407,270672718.27741235
1749107026386,1.4309635944745913,259671215.29411334,275936066.6428155
1749110583692,1.25997184716691,246127948.4205359,244694252.8529772
1749114235848,1.1379413782475551,283839902.5714413,223042343.88966855
1749117805885,1.166062613110143,298220229.6165352,225434115.52690372
1749121305267,1.307706692013568,345250912.6793398,250635512.41799954
1749125167678,1.426318729685954,384435451.33676916,274914611.9358819
1749128647377,1.4145293168459048,399020879.92660683,272111862.4868422
1749132151324,1.3892257919472104,399807632.17260826,268026882.14079943
1749135818058,1.3212075275619748,331264540.3330494,256245446.19952905
1749139419553,1.3314877000694558,362728043.1183214,257717905.54683346
1749143001210,1.2964161052304495,350178286.413806,250502831.2990192
1749146640275,1.2641573243614217,388657637.0013828,245293822.49649793
1749150220933,1.2981433915162244,394656946.90313613,250399833.36442715
1749153835520,1.2674205464469148,392347822.48573154,244101784.77500376
1749157424872,1.2986580008785806,394851828.6865903,250640994.16956595
1749161030073,1.421150290846477,357363865.3380291,274353961.5313463
1749164646055,1.3547760862547522,408676374.1621193,264005681.8987739
1749168193937,1.3600669801402054,347772786.5929381,262460468.02850667
1749171792285,1.5734087053454122,438808309.72970337,303592123.9613426
1749175403865,1.665961014710499,470591806.8753013,319868470.9413963
1749179000040,1.6622535934955087,461879215.7438433,321124805.9079915
1749182631246,1.6077178874640041,354108086.85937583,310444978.4178894
1749186206424,1.5438555338987978,402617676.1722141,298149147.35871255
1749189811607,1.4891146827292634,386782789.0696449,287295815.3187783
1749193415964,1.4987931422834575,381313466.1419035,288268122.3583348
1749197019687,1.481728498544718,277118807.23143417,288219051.73551685
1749200606870,1.5233705277930516,263718642.5876179,295194244.3133595
1749204049014,1.496577138994986,252346216.1559736,287559582.52415913
1749207825736,1.5390784055710878,332798844.54159164,296951007.0447709
1749211421689,1.5500716334097542,305149567.3267249,298852685.2237154
1749215029461,1.5739480075801966,282054346.7332086,303671221.55786353
1749218614336,1.4999793784518847,276221520.10255545,290320179.42232835
1749222227930,1.4953731331286104,267327343.324024,287383025.0050176
1749225848461,1.4101313730227343,229820860.1383732,275197950.13154566
1749229424753,1.3572254558219534,243594684.24208534,262064495.4109293
