timestamp,price,volume,market_cap
1634342400000,2.5612449785895183e-05,114991.58168927123,0.0
1634428800000,2.5612449785895183e-05,114991.58168927123,0.0
1634515200000,5.699405691915224e-05,247622.9136962426,0.0
1634601600000,5.206638920292715e-05,384003.55353569303,0.0
1634688000000,4.316068339751028e-05,86324.49451789242,0.0
1634774400000,3.117359093628071e-05,133585.75839793053,0.0
1634860800000,2.761340783653939e-05,36904.13845480329,0.0
1634947200000,3.195011826258061e-05,31219.08723682536,0.0
1635033600000,2.9153781420894883e-05,36744.48429179407,0.0
1635120000000,6.089300660784385e-06,600678.9591857239,0.0
1635206400000,1.6052296445663354e-05,299343.12712587253,0.0
1635292800000,8.984274345246867e-06,131229.7244488814,0.0
1635379200000,8.435453585501212e-06,62710.174210923826,0.0
1635465600000,8.182435147898997e-06,44372.61627838894,0.0
1635552000000,8.605787127350878e-06,33711.20574832511,0.0
1635638400000,8.095320409944312e-06,34085.25568843796,0.0
1635724800000,7.126206632019311e-06,35417.842927013175,0.0
1635811200000,1.4128759948232756e-05,127682.7870196374,0.0
1635897600000,2.128409511497478e-05,313112.10019681155,0.0
1635984000000,2.4203164352780746e-05,137654.43760731377,0.0
1636070400000,3.2162360032010255e-05,181475.2939000711,0.0
1636156800000,3.51570388575933e-05,118509.38666887823,0.0
1636243200000,3.852117304624568e-05,210124.415660048,0.0
1636329600000,4.796047125279896e-05,185401.00939435448,0.0
1636416000000,5.552592341782672e-05,157329.3796658994,0.0
1636502400000,7.706736642182779e-05,270940.1756130848,0.0
1636588800000,7.125417832502142e-05,319449.07618521596,0.0
1636675200000,0.00022666631653833627,1389968.5204848133,0.0
1636761600000,0.000214791498237703,726771.8051747591,0.0
1636848000000,0.0002629965783567161,759852.7731505525,0.0
1636934400000,0.0005924093536879235,2298421.118910873,0.0
1637020800000,0.0006888348437446082,2349978.250395849,0.0
1637107200000,0.0005042555167772954,1811752.0815281512,0.0
1637193600000,0.0003891662678871504,590265.760480359,0.0
1637280000000,0.00039895550547278206,740997.631259929,0.0
1637366400000,0.00034714222404417085,412709.48589611705,0.0
1637452800000,0.0003107134609906814,375603.8595281084,0.0
1637539200000,0.0002951423954733915,594103.1460245287,0.0
1637625600000,0.00022680645301247513,221571.6932255337,0.0
1637712000000,0.000247718983428956,329763.1328564618,0.0
1637798400000,0.0002270778586391215,97434.61820984512,0.0
1637884800000,0.00032633775574492395,199800.14008161688,0.0
1637971200000,0.0003182501054925326,171637.60207288578,0.0
1638057600000,0.0003770417743999802,233575.5703176702,0.0
1638144000000,0.00034402002446826834,157867.51613685495,0.0
1638230400000,0.00027521948672223326,148472.88273817702,0.0
1638316800000,0.0002869996161262267,214589.3411563645,0.0
1638403200000,0.0002647083178446639,196415.96170781003,0.0
1638489600000,0.00021759374659249966,208340.25634423053,0.0
