timestamp,price,volume,market_cap
1752480233534,1.3892545834133607e-05,277730594.4973286,8195217510.929953
1752483803330,1.3761494110516462e-05,277189953.28788143,8109265225.669755
1752487415878,1.3836478033698772e-05,287275471.3859765,8156457520.132779
1752491003256,1.38536443687265e-05,294140534.3834295,8163597220.907487
1752494611394,1.3755806776239427e-05,298398131.96958995,8107819457.448182
1752498208636,1.3717050538848028e-05,296742094.3577528,8077581976.491246
1752501819641,1.3781569609242725e-05,295908542.0929772,8117645211.410024
1752505423466,1.356493389099733e-05,295647621.1028902,7982056744.288596
1752509001313,1.3314542525930639e-05,340502296.26005363,7854590909.097174
1752512614547,1.3442360029749766e-05,300987591.96238464,7920170924.653786
1752516233044,1.3377396436127523e-05,301662558.825095,7875587980.737579
1752519756218,1.325534566951258e-05,301676265.6877853,7807925300.085955
1752523244245,1.3267159660121753e-05,311889879.18547654,7819564686.125354
1752526941754,1.3285413271618162e-05,334004529.5185605,7822712893.773711
1752530442365,1.3300952168159944e-05,300109888.9847977,7818904223.028281
1752534217458,1.3275591597162942e-05,306482158.6188356,7823579196.6086645
1752537804322,1.324892283372633e-05,301204864.9224377,7806887956.676995
1752541406185,1.3115618614076933e-05,287745549.397866,7728368103.329439
1752545001171,1.3132226269200398e-05,331556070.58621776,7753389576.478907
1752548607749,1.3016765040610727e-05,291348968.8533765,7675468583.947196
1752552208709,1.2866687799422468e-05,287422722.99043226,7576655874.255978
1752555732763,1.295087797157621e-05,284282343.323321,7629086173.154264
1752559396186,1.2979029380773488e-05,261585644.8454699,7646384160.045307
1752563041920,1.298896853524508e-05,253032936.27799758,7642170629.493534
1752566544619,1.2923991576529837e-05,266331455.14707944,7616498661.533205
1752570212024,1.2932552161945745e-05,262262348.82516983,7622986515.574756
1752573830995,1.2984145518434152e-05,224890887.388456,7658714918.727104
1752577412554,1.3002752372508375e-05,278079898.37806934,7657000313.787685
1752580998288,1.2960909632046393e-05,304213012.22333956,7634210560.650432
1752584636098,1.3047196857854273e-05,299581891.79234177,7685449103.1030245
1752588215916,1.3228737272577917e-05,311079810.1724554,7794045083.168436
1752591654431,1.2949970011838623e-05,294748787.2811912,7646514790.538573
1752595436344,1.3229947051256727e-05,294912768.33562577,7793203636.476339
1752599008236,1.3360664995811634e-05,292123456.6521986,7878167456.229819
1752602631769,1.3721563540099578e-05,305829806.3113123,8079447568.994367
1752606253985,1.3482846568947656e-05,315659926.579,7954602086.829629
1752609816537,1.3385478723319881e-05,320007588.2632061,7890695044.119949
1752613436733,1.3455184478803758e-05,319816395.7283074,7927014289.38575
1752617021142,1.3615247008439733e-05,322765638.98332053,8019013233.195403
1752620630352,1.362259630985132e-05,324330218.35829526,8003049053.500701
