timestamp,price,volume,market_cap
1722643200000,6.7681919558237594e-06,1383760.1123077183,0.0
1722729600000,6.7681919558237594e-06,1383760.1123077183,0.0
1722816000000,7.5529859403926165e-06,1254313.353580535,0.0
1722902400000,4.443424524327744e-06,1477905.1408492187,1869304.2631394386
1722988800000,6.7435325423798e-06,1139100.420491319,2883187.317942532
1723075200000,1.3427445878660073e-05,1521146.0214054245,5667827.992039949
1723161600000,1.4367184284122201e-05,808486.2757857641,5976974.4546307875
1723248000000,1.2155167909522245e-05,642666.4554328921,5119164.413491506
1723334400000,1.1303548542252027e-05,767912.2684309433,4755289.836240007
1723420800000,8.770778860145906e-06,755928.725313808,3724523.788295708
1723507200000,1.171117796455697e-05,456515.83417665097,4987483.622860323
1723593600000,9.932313962895877e-06,529189.1524603001,4181303.65473159
1723680000000,1.0391692864364575e-05,389573.8362635251,4371681.271109535
1723766400000,7.110603870885041e-06,1326149.639175513,3015425.925483317
1723852800000,6.502660628767038e-06,1175548.0525638915,2735604.299916005
1723939200000,5.977872329388089e-06,912072.7041340335,2513224.7559800935
1724025600000,6.25755626000345e-06,1170085.9143197828,2632491.3430208513
1724112000000,6.0075129715860555e-06,1034350.3815697522,2527587.1771437167
1724198400000,5.795620209782336e-06,1094492.889763099,2430013.9218722465
1724284800000,6.063168673033355e-06,1045343.0813858927,2554811.580542969
1724371200000,7.73421219766776e-06,402867.0753264842,3214737.382714523
1724457600000,9.992975969688365e-06,410460.0714385649,4203945.060688199
1724544000000,9.588199459228807e-06,550948.55323962,4033659.6305029667
1724630400000,7.759649082991453e-06,363501.246236,3264406.7727236743
1724716800000,5.368417624656443e-06,408612.94929788617,2250597.735911002
1724803200000,5.111957409539885e-06,123170.10304466113,2163395.8045483213
1724889600000,5.364713547365283e-06,120792.24303993891,2256141.7777060643
1724976000000,5.256349003798652e-06,118783.79918089852,2211293.462408055
1725062400000,5.203717291694768e-06,112610.63637214398,2182385.766852739
1725148800000,4.953706349823926e-06,110145.52732556526,2078460.3927994655
1725235200000,3.7522737509567177e-06,124644.47812960186,1576936.6224358815
1725321600000,2.7624962633384256e-06,144795.86649640423,1164616.8781016162
1725408000000,2.565034000731282e-06,138004.73049025834,1082147.873347203
1725494400000,3.911353061505099e-06,150979.14018432747,1645432.4823320052
1725580800000,3.231140649386152e-06,136038.54295202787,1359431.6170962192
1725667200000,2.9847029925117043e-06,125616.31360009071,1255634.7019197487
1725753600000,2.5937378641516e-06,127818.92883315845,1088343.368496187
1725840000000,2.402011461834616e-06,111287.00726556819,1000713.8452382551
1725926400000,2.623086630522798e-06,106026.96108180794,1100156.4077741518
1726012800000,2.491237603738044e-06,89571.36932593222,1044468.6332486103
1726099200000,2.6966381400398245e-06,106835.59507008764,1138666.452473486
1726185600000,2.6311703778718674e-06,88542.01827874138,1112579.2381392512
1726272000000,2.7312130865785206e-06,75614.62214328493,1152491.9573626374
1726358400000,2.3665323866429197e-06,78888.23433649764,995576.50973681
1726444800000,1.643299970407958e-06,76782.61760752024,691319.8645509238
1726531200000,1.4512176831351406e-06,57639.26263552021,611453.5741308315
1726617600000,1.2590764638050023e-06,48700.958932831294,529680.8775581263
1726704000000,1.1917742622937074e-06,33616.937035586416,501367.5144043396
1726790400000,1.120185017544835e-06,9472.756313116704,473757.1192467695
1726876800000,1.1530297019188953e-06,2506.714483532799,485068.0653002599
1726963200000,1.0758395949441482e-06,25097.43725268549,452647.2898537348
1727049600000,1.149070894376893e-06,46917.143157434235,480565.2365366231
1727136000000,1.0780335505735254e-06,47817.26070901251,453704.37765406613
1727222400000,1.0964222745371033e-06,23049.571060395596,461253.88667501387
1727308800000,9.337360481879474e-07,12553.572574760676,390895.13015062327
1727395200000,9.298260458492393e-07,12316.824980408786,391086.5688386441
