timestamp,price,volume,market_cap
1703376000000,1.8107369709822406e-05,1659853.1824454635,0.0
1703462400000,1.8107369709822406e-05,1659853.1824454635,0.0
1703548800000,2.0636450847019216e-05,769318.5243879643,0.0
1703635200000,1.931763671186725e-05,824920.8272165757,0.0
1703721600000,1.573097982663173e-05,345695.3833370626,0.0
1703808000000,1.4889274735941534e-05,448029.91134819575,0.0
1703894400000,1.124716449610848e-05,325490.1895804709,0.0
1703980800000,1.3591687691054896e-05,320982.93585235486,0.0
1704067200000,1.610492758274065e-05,298666.3351460469,0.0
1704153600000,1.9189839229629247e-05,543888.8611559547,0.0
1704240000000,1.8919502371562776e-05,490003.85210817086,0.0
1704326400000,1.6990091612941867e-05,489556.1269233296,0.0
1704412800000,1.671197432968129e-05,369002.33391565783,0.0
1704499200000,1.4921530950645512e-05,160341.42294802735,0.0
1704585600000,1.3043284081088528e-05,173845.79331602048,0.0
1704672000000,1.2018607518419839e-05,74319.11082029347,0.0
1704758400000,1.3245860082919284e-05,177905.31019686215,0.0
1704844800000,1.2296322576889105e-05,72063.65236107177,0.0
1704931200000,1.3210204847863663e-05,109379.47175693144,0.0
1705017600000,1.4057730709004253e-05,85242.86429397292,0.0
1705104000000,1.2419136024065347e-05,204108.04110757078,0.0
1705190400000,1.4177391999635743e-05,126026.25429354848,0.0
1705276800000,1.4053942736412143e-05,90164.39485891077,0.0
1705363200000,1.3817414715373327e-05,83852.2314131382,0.0
1705449600000,1.3346742136965631e-05,66629.67963374658,0.0
1705536000000,1.306173256345783e-05,42323.80352379813,0.0
1705622400000,1.1875174533221616e-05,75441.36856607875,0.0
1705708800000,1.2262414058515863e-05,125245.46990527239,0.0
1705795200000,1.1801331917190585e-05,41465.06490464193,0.0
1705881600000,1.153968182916254e-05,41929.455623948146,0.0
1705968000000,1.0703370312099655e-05,62992.90866902442,0.0
1706054400000,1.143245600767926e-05,85029.39667812045,0.0
1706140800000,1.0012518590897111e-05,61572.5858066155,0.0
1706227200000,9.628154266987829e-06,83253.16815074523,0.0
1706313600000,1.0057781421503534e-05,173882.38054290964,0.0
1706400000000,1.1959094684054393e-05,90182.86542935538,0.0
1706486400000,1.1420237351622491e-05,32655.981338345224,0.0
1706572800000,1.0090789778373544e-05,69756.03861889218,0.0
1706659200000,9.915445956742213e-06,34062.51798617585,0.0
1706745600000,9.14692095756885e-06,56934.02402876148,0.0
1706832000000,9.643761172609664e-06,43098.42738540889,0.0
1706918400000,9.303453336199569e-06,26752.03917589246,0.0
1707004800000,9.53426864512999e-06,31193.803691390007,0.0
1707091200000,8.390177779065126e-06,45991.395832003334,0.0
1707177600000,7.637941745452242e-06,77823.76722959786,0.0
1707264000000,7.32251375849502e-06,44526.197940409205,0.0
1707350400000,7.855701669612746e-06,28597.622393959173,0.0
1707436800000,8.393851845326193e-06,37751.12750101553,0.0
1707523200000,6.870594830354393e-06,64896.91259445814,0.0
1707609600000,7.3595604591273155e-06,35469.53712539719,0.0
1707696000000,7.100816119501132e-06,19314.000371181304,0.0
1707782400000,8.527914682696106e-06,51993.17193133932,0.0
1707868800000,8.139249389807257e-06,61322.70289275902,0.0
1707955200000,9.207721237279815e-06,40687.41075778134,0.0
1708041600000,9.665319489526699e-06,70661.26499017277,3151505.1825163094
1708128000000,9.164295890952486e-06,39601.9713225233,2984335.9329814184
1708214400000,9.00010004601739e-06,33957.50874949172,2923104.7072524144
1708300800000,9.498620326513705e-06,49061.35707833987,3092920.102415806
1708387200000,1.005831013758774e-05,51391.44125788063,3340199.3343355875
1708473600000,9.508902349984897e-06,72626.30776509605,3105534.1640593335
1708560000000,8.610767968732241e-06,36046.12971468612,2812710.12694777
1708646400000,8.655782151339023e-06,21952.81029238119,2829993.341795557
1708732800000,7.798674920686522e-06,37060.03524102232,2534586.8988332385
1708819200000,8.091020524833214e-06,34226.56875352012,2586706.3701703283
1708905600000,7.121017670667704e-06,53871.86964914541,2293053.034663712
1708992000000,7.82856772959191e-06,59099.17553489098,2548047.9488250357
1709078400000,7.712126857500888e-06,35925.52978535986,2510764.030880335
1709164800000,1.2958507721592618e-05,274716.0352718308,4219114.134403284
1709251200000,1.1850178824583266e-05,74767.11330997584,3858257.2969182157
1709337600000,1.2270796726156059e-05,68195.26279880402,4022055.4149882565
1709424000000,1.5828788023871327e-05,179222.3859353455,5153638.421707184
1709510400000,1.60403878077808e-05,125748.0880343958,5225597.223197866
1709596800000,1.9217826710923713e-05,211187.21513344147,6230466.8941165805
1709683200000,1.696500663361169e-05,232210.76374648936,5518415.1857933765
1709769600000,1.9979733747829338e-05,121995.53873966176,6505129.9785559615
1709856000000,1.8491719900770513e-05,93667.12244943544,6020652.877550528
1709942400000,1.4909565472024444e-05,159597.27316539624,4832478.09127706
1710028800000,2.9462165345779796e-05,683193.2180179532,9592480.933076836
1710115200000,2.7843395794774397e-05,553848.8613159443,9050656.360988643
1710201600000,2.6825944322118224e-05,299643.8833386726,8775127.54007371
1710288000000,2.7773639276157662e-05,342642.26857298927,9042719.775410479
1710374400000,3.1674313141052587e-05,525967.3946912833,10284994.328195568
1710460800000,3.514583715841789e-05,1530417.7436769628,11529725.210093915
1710547200000,5.812919085214503e-05,2643263.712869679,18175842.18539366
1710633600000,7.698623664729154e-05,7871799.283906082,24984026.770332273
1710720000000,6.915135364945194e-05,3292187.763075318,22224610.45987284
1710806400000,5.081375510155178e-05,2213828.200491306,16462928.341122853
1710892800000,6.0149330672230635e-05,2840255.1422096924,18915947.220177587
1710979200000,8.991458645988384e-05,3520716.2122328966,29274968.288964227
1711065600000,7.694758642287732e-05,2147422.093493258,25085423.209082816
1711152000000,8.541556151743228e-05,1876668.6213786579,27884473.927818187
1711238400000,8.222117190031584e-05,1481885.4615941849,26770096.986845803
1711324800000,7.749418811862285e-05,1266205.633875716,24903935.889079586
1711411200000,8.689528583180447e-05,1464662.5416104444,31180385.1330803
1711497600000,7.982098511524413e-05,1852996.9064472076,28868243.351513494
1711584000000,7.628968324847735e-05,1684000.16483891,27386721.598770853
1711670400000,7.130758635602226e-05,1313978.2866825801,25899756.02385211
1711756800000,7.442270449737965e-05,1528803.8037206042,26780880.63393609
1711843200000,7.313881386567603e-05,1047895.6663988219,26184569.131733906
1711929600000,6.984089040257155e-05,1271060.0207189699,25207184.55563735
1712016000000,7.804181974374814e-05,2562087.7603477575,28175622.789663054
1712102400000,5.800429878402064e-05,1929637.8951126852,20971893.53476831
1712188800000,5.1436340404387045e-05,1420039.6630295103,18526109.9709517
1712275200000,5.29547370495306e-05,958567.7820193751,19067207.344787285
1712361600000,4.492284201123223e-05,807629.1452153412,16277804.12419104
1712448000000,5.0801044401406173e-05,544260.2250719761,18286250.05192079
1712534400000,5.0985970531838876e-05,622722.1456576848,18361676.659916636
