timestamp,price,volume,market_cap
1611619200000,0.4477677606628856,8365004.5861791335,0.0
1611705600000,0.4477677606628856,8365004.5861791335,0.0
1611792000000,0.4287889892173782,3609472.5742933475,0.0
1611878400000,0.6707678588853743,8897785.78017791,0.0
1611964800000,0.6878416354500752,4186543.870450193,0.0
1612051200000,0.6515362734579558,2805207.1627806965,0.0
1612137600000,0.654579147411616,3249686.1948870476,0.0
1612224000000,0.8529794298010386,4923082.633469683,0.0
1612310400000,1.4351902643742043,10080597.140630564,0.0
1612396800000,1.6077909367225374,13307299.613022707,0.0
1612483200000,1.663204034559218,6418294.452936012,0.0
1612569600000,2.7497409178452528,21959066.45832573,64403320.929786205
1612656000000,3.7025746168441573,24478581.574702926,71257377.40417582
1612742400000,3.883753007221474,20321526.262954667,75702271.22484238
1612828800000,3.6079534429866267,18259795.110914886,69989329.91595407
1612915200000,3.143187764120242,12457345.681381913,60905437.43501838
1613001600000,3.1947413696032934,7078772.745661787,61840779.21330012
1613088000000,3.2267334255400155,9201108.857305985,62329744.874299675
1613174400000,3.521357551037657,5409590.66488928,67640200.13865562
1613260800000,3.504846011353207,7189246.473812278,67744906.07135524
1613347200000,4.0983910087100135,8723055.511988826,78833287.46128806
1613433600000,3.666208847970637,4110215.8714063047,71171710.19227345
1613520000000,4.328692459808197,11757634.22247058,84288297.35947517
1613606400000,4.645043868794749,9123590.33558061,89895739.09609738
1613692800000,4.788764580985188,13739460.799605474,93360522.25157247
1613779200000,4.302570095489024,7535855.694383031,83111326.84000403
1613865600000,4.097761385483936,5878826.4114687275,77710113.57709958
1613952000000,4.105061355799362,6747497.664410316,79618601.1593309
1614038400000,4.151604109907074,6030322.77213993,79872695.61909267
1614124800000,3.1982805745367933,6303649.771129017,61748147.41480452
1614211200000,2.7942035650577757,26652473.377297327,58318744.43466099
1614297600000,2.797932843719117,12918249.356345285,57171346.98312965
1614384000000,2.5153964091180967,6804496.807315237,51063438.84153404
1614470400000,2.4998325316730483,5056566.812207608,50815059.42168279
1614556800000,2.75265227087813,5669847.140018222,54687458.69412456
1614643200000,2.591188401321258,8579160.582299836,52789122.74100521
1614729600000,2.4519486395391796,6610777.637846819,50018300.53747758
1614816000000,2.6619048680323143,5165049.789254888,104526637.72033148
1614902400000,2.933379601525014,7152055.753611046,115513539.46111588
1614988800000,0.46472346491441324,21080772.635082275,36771917.20758103
1615075200000,0.30151771446647363,3851486.6895506117,30857860.2564393
1615161600000,0.223411050522593,1635820.1573133077,22265142.74953052
1615248000000,0.20142944401564603,1543097.6251898687,20134845.593096845
1615334400000,0.12805232359663746,1224770.0340691519,13345758.62438678
1615420800000,2.004527311192104,16496239.502824426,0.0
1615507200000,1.7864882651024774,5960211.121719772,0.0
1615593600000,1.7414257303998097,4828267.598257846,0.0
1615680000000,1.9279375984533693,3990674.970984348,0.0
1615766400000,1.9005593015367965,2918575.927840072,0.0
1615852800000,1.5175786966003848,3564131.5653950293,0.0
1615939200000,1.600398080083838,2517233.823714158,0.0
1616025600000,1.9214700972432033,3866755.0337050203,0.0
1616112000000,1.9946969564695292,4863158.474125182,0.0
1616198400000,2.2606091492856213,3556203.0532953013,0.0
1616284800000,2.1891930427251967,5680912.746741055,0.0
1616371200000,2.2872530975536027,3903177.4372742404,0.0
1616457600000,2.0243932277677867,3816585.9691772177,0.0
1616544000000,2.067188951064975,6215185.369566774,0.0
1616630400000,1.9426518742930718,3531423.0623049582,0.0
1616716800000,1.9656587719671068,3417846.3366013165,0.0
1616803200000,1.657966910293817,17458483.776038174,0.0
1616889600000,1.9087967831911388,12905730.217283968,0.0
1616976000000,2.025369685156659,9135547.787742307,0.0
1617062400000,2.461482293472818,8723034.145851152,0.0
1617148800000,3.3816458810561003,28166854.38759533,0.0
1617235200000,3.368638252903706,13962187.901759366,0.0
1617321600000,4.051096085904156,11894432.332301795,0.0
1617408000000,4.732759417499935,19216525.516606145,371527190.7053413
