timestamp,price,volume,market_cap
1612051200000,0.2285808562067978,371642.773679444,0.0
1612137600000,0.2285808562067978,371642.773679444,0.0
1612224000000,0.2173294886458149,2227369.9692550013,0.0
1612310400000,0.23199249850880094,1790453.5309131055,0.0
1612396800000,0.22994170710296621,2149662.2348024948,0.0
1612483200000,0.22869588406398483,726966.8741489875,0.0
1612569600000,0.23609708749167257,5076115.888237411,0.0
1612656000000,0.2454803473580936,3190440.2543027285,0.0
1612742400000,0.23439513198534498,1254441.333293028,0.0
1612828800000,0.23239117334719195,1151652.0823711653,0.0
1612915200000,0.23420585933212096,1068882.8711183139,0.0
1613001600000,0.23672689547682416,1674664.873240963,0.0
1613088000000,0.24439158904430996,1777530.5107005911,0.0
1613174400000,0.24415328521977142,1256741.9461847357,0.0
1613260800000,0.4094676980477273,925113288.5850257,0.0
1613347200000,0.433394348733159,828142069.7571672,0.0
1613433600000,0.3103272798403346,13114371.840489049,0.0
1613520000000,0.3107254599808645,6018074.038645974,0.0
1613606400000,0.29746674956002245,3186616.9971606773,0.0
1613692800000,0.32049005471812975,6016142.214830547,0.0
1613779200000,0.31036852526983366,2149120.3614489255,0.0
1613865600000,0.29728055340641724,2272721.252234357,0.0
1613952000000,0.3019512781830136,1610872.736133365,0.0
1614038400000,0.27872094034382533,2050076.7791711746,0.0
1614124800000,0.257367891028624,2370611.943424616,0.0
1614211200000,0.2634875149571114,1345917.5363285672,0.0
1614297600000,0.2473454336502597,1383136.4664666431,0.0
1614384000000,0.25189230533165585,450049.486869417,0.0
1614470400000,0.25037517105235274,713074.8458058584,0.0
1614556800000,0.24421896056964656,650116.58577548,0.0
1614643200000,0.2479947599665882,424618.1330737622,0.0
1614729600000,0.24980946327402395,1631184.934733935,0.0
1614816000000,0.25460563026797284,1736401.4604632168,0.0
1614902400000,0.2520049065280129,1104664.2595236443,0.0
1614988800000,0.2513411157192933,1406178.6302109899,0.0
1615075200000,0.2541393036571762,1074502.1225570366,0.0
1615161600000,0.2557135347066787,1388330.849926032,0.0
1615248000000,0.254966860849243,1220440.158904073,0.0
1615334400000,0.270423381055171,4604873.219437805,0.0
1615420800000,0.26204617588116924,2309967.4346347707,0.0
1615507200000,0.25916521496281625,1474743.0693148975,0.0
1615593600000,0.28040709762152155,2777743.76338825,0.0
1615680000000,0.2772607644914323,2760534.807213197,0.0
1615766400000,0.2875163437134276,2581489.3135906635,0.0
1615852800000,0.34166925736674414,8597302.408182869,0.0
1615939200000,0.3242446387245301,7218682.66659891,0.0
1616025600000,0.3403503160763419,3886622.2490613577,0.0
1616112000000,0.32389045868693456,2847865.0667112367,0.0
1616198400000,0.3541504299744679,5089678.487364436,0.0
1616284800000,0.3311890844532624,5911683.114550407,0.0
1616371200000,0.3557983394357959,4264370.859032956,0.0
1616457600000,0.34179538246205843,5358154.445830188,0.0
1616544000000,0.33249182774944813,3147857.8442551326,0.0
1616630400000,0.31606884865178153,2492558.0922826785,0.0
1616716800000,0.3114958786062306,2156130.164912712,0.0
1616803200000,0.3207111791954504,1868262.7695833745,0.0
1616889600000,0.3124492412880035,1954112.0216130614,0.0
1616976000000,0.31621761111736146,1824241.3105697338,0.0
1617062400000,0.3231233484470626,1897568.9862247284,0.0
1617148800000,0.34650993302427713,5425766.337821764,0.0
1617235200000,0.3480716259088679,4793538.569393137,0.0
1617321600000,0.36745362891556443,7845689.966193888,0.0
1617408000000,0.3826212108065862,5531239.295068876,0.0
1617580800000,0.4102623383270542,7679855.619780681,0.0
1617667200000,0.4102623383270542,7679855.619780681,0.0
1617753600000,0.39752854801339393,6297804.170502794,0.0
1617840000000,0.3432758885667662,6454511.203946431,0.0
1617926400000,0.3697864487403208,4621329.023932206,0.0
1618012800000,0.37470307988222856,4050031.6361395363,0.0
1618099200000,0.3584419461503969,3525769.7089419533,0.0
1618185600000,0.34935415954157767,3559283.5504106935,0.0
1618272000000,0.3421728733232135,3288792.0367483604,0.0
1618358400000,0.3208491497665095,3350202.7827154463,0.0
1618444800000,0.29343859948828643,3362234.066391763,0.0
