timestamp,price,volume,market_cap
1731974400000,9.70483813415138e-09,1913553.442465911,0.0
1732060800000,9.70483813415138e-09,1913553.442465911,0.0
1732147200000,6.914469096747506e-09,809694.762895817,0.0
1732233600000,5.55930948902522e-09,857148.6162146888,0.0
1732320000000,6.198924410032434e-09,414401.997802909,2607526.335138687
1732406400000,6.925198540920793e-09,648153.0887980682,2913361.7741799685
1732492800000,1.3671259663391328e-08,2253607.993904673,5751362.227792098
1732579200000,1.3423096970954759e-08,3855432.4113472146,5673355.280447996
1732665600000,1.7358955444359737e-08,2086768.0442466158,7302738.965887699
1732752000000,4.3762073643242205e-08,9827434.520218309,18406658.56324677
1732838400000,3.476174617638303e-08,6171098.313544762,14659712.66082416
1732924800000,3.0448773806461354e-08,2875305.786128279,12981375.940837463
1733011200000,1.579580994389725e-08,1876416.398355968,6645139.285298134
1733097600000,1.6318392867418595e-08,2500699.31922562,6864984.695394331
1733184000000,1.714074349086235e-08,1305968.784444895,7150864.207112279
1733270400000,3.4973948562833603e-08,2339074.8762254505,13188895.784164013
1733356800000,3.3532837289590974e-08,8023919.452135837,13988353.817404924
1733443200000,3.1039302167595264e-08,2673387.4255157146,13057924.02888565
1733529600000,2.496119378357592e-08,1020365.742926808,10509880.884177603
1733616000000,2.4056504384959827e-08,680972.0126309667,10120330.829708748
1733702400000,2.477154245399778e-08,780855.0177553629,10206316.04768094
1733788800000,2.0968471979696486e-08,1481553.4088967647,8821226.477138512
1733875200000,2.5491832641589212e-08,1283027.4816122837,10724159.073990164
1733961600000,3.395389414531501e-08,2426192.3280511214,14284063.727992572
1734048000000,2.867670625515844e-08,1004993.5816913549,12064003.554482603
1734134400000,2.800109823547314e-08,963673.7696805544,11777732.327455088
1734220800000,2.172612547422196e-08,658810.6205005656,9132255.177799884
1734307200000,2.3382247063834084e-08,413677.74082122586,9843435.343833804
1734393600000,2.4737987773168047e-08,1170000.918991692,10407024.076294063
1734480000000,2.4723245702360333e-08,545021.542405336,10402687.583678538
1734566400000,2.513538638488138e-08,6306409.031210903,10621381.83241179
1734652800000,2.833260524030455e-08,1903498.8882665227,11918757.299303848
1734739200000,4.3926583054077174e-08,6021456.141347405,18396384.63925395
1734825600000,4.408724906868883e-08,1751185.8884821534,18530707.72717748
1734912000000,6.010879749196407e-08,3419892.5829922035,25285991.046917874
1734998400000,5.6418550605520275e-08,3960699.8488119026,23740806.280278977
1735084800000,4.890593925907089e-08,2134067.0605188427,20574239.58689853
1735171200000,4.575732177032921e-08,1219538.200082935,19244706.239497457
1735257600000,3.9284902678250534e-08,1222853.8663042705,16482261.177364102
1735344000000,3.990538517993563e-08,625795.0220441563,16785765.82798749
1735430400000,4.115868834583612e-08,410077.591710026,17326955.96470362
1735516800000,3.964404207385043e-08,525505.9284723762,16664561.1486744
1735603200000,3.7545978666999155e-08,548537.0031370552,15795675.183512494
1735689600000,3.136593158670576e-08,1044527.7551471955,13206743.761848802
1735776000000,2.7380576095264538e-08,1059114.8997264476,11531451.885607095
1735862400000,2.5632865573961045e-08,1354551.2123020513,10781561.864430297
1735948800000,1.935651731426865e-08,1644202.2068246957,8215628.92165224
1736035200000,1.6468143697687435e-08,1128802.7505715534,6927983.372180125
1736121600000,2.271471151955399e-08,1277234.156077841,9555851.989161167
1736208000000,1.786992820753806e-08,616422.6212709049,7540804.362891115
1736294400000,1.689575466009922e-08,688374.7936872266,7091065.647184331
1736380800000,1.4450463473501467e-08,1235175.0288778956,6079165.478667329
1736467200000,1.2586423424001835e-08,521451.6831467999,5273567.899681607
1736553600000,1.5209290220263868e-08,594347.1698261887,6398396.302762804
1736640000000,1.7225060195027394e-08,299913.79441124806,7246410.573446073
1736726400000,1.4083399846661961e-08,369734.89849171357,5989535.917816193
1736812800000,1.2002555047275459e-08,369116.1500020615,5049354.882838309
1736899200000,1.2955624730188264e-08,304034.5827885227,5452101.093819798
1736985600000,1.3842846162130873e-08,387287.2167284714,5573289.959582388
1737072000000,1.4066414559155123e-08,449953.7457096239,5917599.940890968
1737158400000,1.3578423886670987e-08,215440.71443947023,5707840.0379643105
1737244800000,9.69296326646157e-09,610504.2251883877,4050802.007648237
1737331200000,6.8734905582220344e-09,719440.109193709,2891608.7429384273
1737417600000,6.3882383913077104e-09,442906.52286577364,2688919.9938949184
1737504000000,6.74373625525279e-09,264890.78873862704,2847842.204320987
1737590400000,6.590310007580342e-09,193385.84274986372,2772605.4583576685
1737676800000,7.3973341867470775e-09,685379.4463916771,3111360.304623649
1737763200000,7.372753565951436e-09,318757.31814161205,3101643.6976601095
1737849600000,5.9125039658691304e-09,118243.20683371382,2487331.2934014844
1737936000000,4.8122505875257375e-09,272545.81928054726,2024465.6996662023
1738022400000,3.947780551523243e-09,221280.9095361876,1660035.9525458475
1738108800000,5.058285346711913e-09,167704.41406955427,2127970.0625082348
1738195200000,4.8464335457618765e-09,139956.55435780875,2039235.1076276202
1738281600000,4.748213444319865e-09,53821.80764766023,1965270.894291721
1738368000000,4.204749329097297e-09,65594.21109527137,1768895.9952579418
1738454400000,3.133809152708028e-09,224393.9663551963,1312119.6755710775
1738540800000,2.7042339389398895e-09,88001.93768658208,1136058.5112909523
1738627200000,2.460384532451841e-09,111118.579021016,1035059.168957165
1738713600000,2.3565770771600565e-09,60194.92805980471,991388.410590464
1738800000000,2.309432252260314e-09,25865.42205903072,971272.5641067656
1738886400000,3.444619868271845e-09,815955.8979508161,1448936.5548214994
1738972800000,4.732212284093364e-09,770817.715197848,1990794.3857952373
1739059200000,1.8074876767301112e-08,11660522.34649627,7218676.271716379
1739145600000,2.098685851927803e-08,13729726.986262439,8661830.423488136
1739232000000,1.5010786488960372e-08,3602272.4492190164,6303141.40016589
1739318400000,2.4628373165378885e-08,5313628.915631807,10363975.523000328
1739404800000,1.8835075478873674e-08,4940808.025420087,7921358.610748741
1739491200000,1.1596992117857475e-08,4266093.640000933,4878161.49441746
1739577600000,9.164147457647551e-09,2388289.126074403,3694026.3600056865
1739664000000,9.731270852795683e-09,1162711.2679342576,4077209.3492104704
1739750400000,7.805895001229609e-09,1124352.549948767,3283249.847007057
1739836800000,5.5611806178770545e-09,914530.7779687096,2335251.3905284246
1739923200000,4.513120369257241e-09,708862.6938760572,1898923.8185060346
1740009600000,6.8444849549198145e-09,866301.6655395466,2879406.3756852164
1740096000000,5.361113846253617e-09,415266.35065920686,2255293.9059619373
1740182400000,5.9518416895924385e-09,634446.7514359808,2500903.030603752
