timestamp,price,volume,market_cap
1690761600000,4.951017114450734e-06,9983170.334369415,0.0
1690848000000,4.951017114450734e-06,9983170.334369415,0.0
1690934400000,6.209908226425866e-06,293587.79314373375,0.0
1691020800000,0.0001489573443988876,158660.21633701713,0.0
1691107200000,4.027812466285181e-05,13069474.59616218,0.0
1691193600000,3.428479916216503e-05,4414469.335405057,0.0
1691280000000,4.012257225146363e-05,4412756.624374807,0.0
1691366400000,4.072295488857461e-05,2618534.7052380806,0.0
1691452800000,6.682723817612398e-05,4939209.534573136,0.0
1691539200000,5.68435285676443e-05,4189676.0772989746,0.0
1691625600000,5.967955751847553e-05,5944188.950583485,0.0
1691712000000,3.7206458824978644e-05,4734228.130898821,0.0
1691798400000,3.7108856616613896e-05,3159951.607382762,0.0
1691884800000,4.4478450570545924e-05,2974224.071707118,0.0
1691971200000,3.887605613393219e-05,1188840.1878641385,0.0
1692057600000,4.0496451559908755e-05,1581885.7452745454,0.0
1692144000000,2.8842845634636472e-05,3073491.8053310197,0.0
1692230400000,2.1129433364192442e-05,2998171.0994484527,0.0
1692316800000,1.9152520586259287e-05,1328855.1847839402,0.0
1692403200000,1.4900730960939702e-05,694050.3144324542,0.0
1692489600000,1.2953990060967645e-05,1259368.515855457,0.0
1692576000000,1.7119771930767554e-05,1609448.2182218567,0.0
1692662400000,1.8186277927488686e-05,1199263.7388334104,0.0
1692748800000,1.7140601857411926e-05,656973.0724951867,0.0
1692835200000,1.770928540147353e-05,498460.94378196506,0.0
1692921600000,1.29031862236346e-05,585334.9046967233,0.0
1693008000000,1.3993860567470898e-05,444464.38574714964,0.0
1693094400000,1.2224351082181988e-05,268524.88256811345,0.0
1693180800000,1.3649061059161361e-05,182591.61159495436,0.0
1693267200000,1.2146092613552358e-05,291679.6759443439,0.0
1693353600000,1.3742469612885942e-05,252887.7057840714,0.0
1693440000000,1.2237792554662908e-05,195995.38203291438,0.0
1693526400000,1.0662782733694155e-05,306552.2585433557,0.0
1693612800000,1.23122357709373e-05,271663.8530788795,0.0
1693699200000,1.1216616466908243e-05,248089.62275359305,0.0
1693785600000,1.2000766956581965e-05,118547.96058206666,0.0
1693872000000,9.390878161463487e-06,168737.15575299071,0.0
1693958400000,8.749185259012785e-06,133130.2369227942,0.0
1694044800000,6.957876035163158e-06,283799.28193148854,0.0
1694131200000,4.926518447837649e-06,347725.935002044,0.0
1694217600000,4.730219279597843e-06,296350.3926390092,0.0
1694304000000,4.632167007395821e-06,39000.896460078875,0.0
1694390400000,3.2590218219246164e-06,86828.81901178355,0.0
1694476800000,3.509135272200775e-06,77311.93510906963,0.0
1694563200000,4.911799119641176e-06,88272.63149744779,0.0
1694649600000,3.6404633216192518e-06,70405.31031390897,0.0
1694736000000,3.80754367541064e-06,40293.14157375034,0.0
1694822400000,3.5200090376723123e-06,35090.93794420504,0.0
1694908800000,3.3393105606858325e-06,40654.69652852574,0.0
1694995200000,3.4205986054093217e-06,27244.417208491963,0.0
1695081600000,3.528618285929784e-06,37353.230227932574,0.0
1695168000000,3.0994161238830954e-06,30944.009053588645,0.0
1695254400000,2.949282359017757e-06,28842.903189890683,0.0
1695340800000,3.254729283963131e-06,18063.14335929323,0.0
1695427200000,3.299322999050042e-06,21030.681389342382,0.0
1695513600000,3.37695942142866e-06,14293.544146505821,0.0
1695600000000,3.4477474659452745e-06,9064.658137189304,0.0
1695686400000,3.4287535538996753e-06,16816.03287800036,0.0
1695772800000,3.408926208333978e-06,36377.36198060338,0.0
1695859200000,5.992770123431987e-06,137693.9413009473,0.0
1695945600000,5.715023099055267e-06,159455.3764874158,0.0
1696032000000,6.558571311577676e-06,90636.4522798332,0.0
1696118400000,8.108896049196589e-06,184030.92831211316,0.0
1696204800000,7.108833554832228e-06,406161.4075835436,0.0
1696291200000,7.590543870385302e-06,328310.4740075397,0.0
1696377600000,7.672446194746705e-06,210338.01089734273,0.0
1696464000000,8.111194292312457e-06,117803.69494265014,0.0
1696550400000,7.444756967446339e-06,124810.81460343878,0.0
1696636800000,8.442331482842562e-06,161077.86658282403,0.0
1696723200000,8.844190177926933e-06,125476.75828980301,0.0
1696809600000,9.21164377169343e-06,112468.92613003464,0.0
1696896000000,3.417407740429517e-08,114192.56993941023,0.0
1696982400000,9.89535485320086e-08,11775.448672948069,0.0
1697068800000,7.273093366061344e-06,28954.953959780854,0.0
1697155200000,6.648945228240213e-06,26779.601752090468,0.0
1697241600000,6.438336548460897e-06,21957.24697933584,0.0
1697328000000,6.541775174797783e-06,23242.036954480747,0.0
1697414400000,6.119213067383686e-06,24507.268358016743,0.0
1697500800000,6.592373760295311e-06,26360.281723680127,0.0
1697587200000,6.770262477434387e-06,296848.2121965881,0.0
1697673600000,6.094314804170351e-06,384874.65415580384,0.0
1697760000000,6.107279936971433e-06,384798.2393567602,0.0
1697846400000,6.6197689630816945e-06,439827.71865531895,0.0
1697932800000,7.173653854168154e-06,416005.13669542805,0.0
1698019200000,5.790364830657359e-06,362289.505431891,0.0
1698105600000,6.101134410318993e-06,440850.1761654663,2567809.390013316
1698192000000,6.986692233870303e-06,527551.9207505081,2935168.7374268416
1698278400000,7.610209243831291e-06,581036.9463979134,3197285.0949264085
1698364800000,6.97557857765558e-06,523559.0715731765,2935821.263305017
1698451200000,6.974124922246851e-06,526763.8298315044,2935534.4569129297
1698537600000,7.008023156781938e-06,429745.9405401245,2947476.0564091965
1698624000000,7.204671316468646e-06,427375.4975701049,3032077.1105905804
1698710400000,8.073181966356402e-06,407096.7718475349,3388009.6506870147
1698796800000,8.545484106449796e-06,935621.9416723816,3622299.3004854536
1698883200000,8.881805148748915e-06,818475.4937888355,3734699.072891613
1698969600000,1.7457987563347263e-05,1157246.5881574547,7329414.690095365
1699056000000,2.3962057540722734e-05,1077380.010954813,10037809.461739404
1699142400000,1.925987060952787e-05,549574.0420663975,8108756.86616389
1699228800000,1.797363309161136e-05,470588.3247582056,7557541.167118587
1699315200000,2.1488211052166854e-05,1054248.3947876035,9024900.76708457
1699401600000,2.1517408009983324e-05,1023129.210562811,8946096.829115955
1699488000000,2.6523019295430772e-05,1022077.9713146294,11301332.535767186
1699574400000,2.7185562490373017e-05,569879.7681218989,11442195.670971861
1699660800000,2.250027699854344e-05,836210.9151773622,9471993.821846891
1699747200000,1.9437008214231325e-05,623992.9789695772,8170630.6208158815
1699833600000,1.783537175601904e-05,388072.5650550868,7500735.06295186
1699920000000,1.8776177198744292e-05,367841.1662158948,7902154.137410353
1700006400000,1.9970575206318032e-05,371335.47388137423,8406710.252459684
1700092800000,1.731881447047226e-05,370095.1128299785,7268633.715245495
1700179200000,1.4751223625832658e-05,371588.1887062557,6205723.215845106
1700265600000,1.3660773528399408e-05,347910.02768971777,5746950.815662348
1700352000000,1.475332497203449e-05,331771.41898238455,6206289.2264947975
1700438400000,1.5512210694625358e-05,326815.8321976854,6519655.148413595
1700524800000,2.0578399811390614e-05,475002.0225806243,8656680.173095575
1700611200000,1.8505219732496094e-05,413765.3126519422,7792668.612132347
1700697600000,1.996143888029427e-05,359411.5812789841,8404894.46929894
1700784000000,2.2176095477955402e-05,376230.0518567364,9314029.215770235
1700870400000,2.1402938573050744e-05,364286.134731655,9001901.936235683
1700956800000,2.459282596664132e-05,364327.34469668096,10347143.746308304
1701043200000,2.0197085298790637e-05,332856.3116586797,8500120.006597169
1701129600000,2.1993004907403634e-05,435041.76409866416,9249462.952007262
1701216000000,2.1986079516110164e-05,330354.4374286092,9248973.802309692
1701302400000,2.3185483684322686e-05,320823.6823751708,9751647.57028649
1701388800000,2.026506017872275e-05,292319.3270833098,8536809.236619033
1701475200000,1.9605557894133444e-05,269459.91148213553,8241868.792970979
1701561600000,2.140625735301148e-05,317296.41917443246,9007417.946503473
1701648000000,2.1053402474637744e-05,304014.50577714393,8916696.879097262
1701734400000,4.207929760256848e-05,1205729.4399913526,17643122.2586021
1701820800000,4.508363681999294e-05,1063439.4813964088,18928382.19512876
1701907200000,4.1075764282321596e-05,821711.7937342671,17328457.424355045
1701993600000,5.598111937190827e-05,1068711.7681563913,23557085.106294107
1702080000000,7.470055158373802e-05,919687.4609085243,31413347.99448532
1702166400000,8.885026551770059e-05,1940963.09303322,35831567.65328415
1702252800000,7.958189974091488e-05,2131154.2030436513,33582671.92624511
1702339200000,7.273763488410548e-05,1133760.8858693915,30591660.02929465
1702425600000,6.633578464759856e-05,804049.3674193447,27991264.474705532
1702512000000,0.0001021443356714121,2395596.547083505,44216685.3166952
1702598400000,0.00017787002370264735,6243299.263702354,75116053.15258764
1702684800000,0.00014605892424770698,6880957.124812083,62413039.39784653
