timestamp,price,volume,market_cap
1711065600000,0.38461057525137193,11541687.70835236,0.0
1711152000000,0.38461057525137193,11541687.70835236,0.0
1711238400000,0.6758802112022527,13404382.650262408,0.0
1711324800000,0.6360266295193188,27311633.423763037,0.0
1711411200000,0.6351040802028541,16417039.407189805,0.0
1711497600000,0.6501880848906147,8949924.987984298,0.0
1711584000000,0.5586564716109944,8022989.297397794,0.0
1711670400000,0.7146560066635642,9525050.238480896,0.0
1711756800000,0.7181812824844285,9313453.494415812,0.0
1711843200000,0.6457526233920667,4502664.997316502,0.0
1711929600000,0.8349799166293285,6439833.15406291,0.0
1712016000000,0.9303535369167923,12916074.107806567,0.0
1712102400000,1.1658207681700463,15949269.858573744,0.0
1712188800000,1.0856604109930343,11039824.059974765,105876237.71364357
1712275200000,1.0653760965620087,7824933.573730927,105208141.01993269
1712361600000,0.9588676982757902,9162580.385882596,93014987.07981464
1712448000000,0.9430097500352708,4581814.281245958,92057338.04062939
1712534400000,0.9610827990647277,4094261.363266767,93709613.09492943
1712620800000,0.8899474135965135,9305519.030441117,86790736.70967683
1712707200000,0.780052848661487,7434059.47565421,76611972.59354761
1712793600000,0.770016375337551,6082787.830056651,75087772.30841465
1712880000000,0.7400628950224442,8321715.480857871,72200358.26469263
1712966400000,0.7798438926290506,5537720.059918667,76393813.22547688
1713052800000,0.6453333803998615,5387987.152118065,62995255.58140652
1713139200000,0.7093252683958211,4012876.253709971,69176613.7078828
1713225600000,0.5858876264165214,3509275.1217749887,57190107.85131097
1713312000000,0.5764341491422528,4196584.920426104,56181314.301551506
1713398400000,0.5263365577253065,2767045.2957676672,51294630.86735938
1713484800000,0.5438750974846951,3008928.7989620655,53077906.75826114
1713571200000,0.49459171117356293,3422089.0330828116,48166698.14869552
1713657600000,0.4903602702314696,4348181.811686612,47884493.22076175
1713744000000,0.5581368249942259,2903722.2497682557,54433762.603272706
1713830400000,0.6442142894386105,3616267.531969488,62869472.18784513
1713916800000,0.6615720780553984,3448377.1671382454,64535085.15482529
1714003200000,0.5763217304569268,2330386.653813528,56190836.81076597
1714089600000,0.6021182163006622,2696525.6390222176,58484886.696972705
1714176000000,0.5772503421555628,1738635.6692427022,56321691.46417056
1714262400000,0.5581549992153414,1623106.2232008332,54433773.59854605
1714348800000,0.5833189271151716,1536988.219164198,56911244.3442345
1714435200000,0.5273807183374043,2858423.6730023385,51450204.78390129
1714521600000,0.48072728125193254,1763131.813836696,46988136.56560901
1714608000000,0.5071380311813708,2548361.5683239256,49232850.43590298
1714694400000,0.4767292257166926,1653531.6582683963,46510568.918313816
1714780800000,0.5336728790606329,2249130.161344497,52154918.232598476
1714867200000,0.5223050970573015,1329420.1309212034,50824678.98363234
1714953600000,0.5508222571837712,1808631.8589606127,53705926.531080954
1715040000000,0.6116281825678656,3567299.9148295526,59640324.570376456
1715126400000,0.6092810522575344,2433876.606272206,59447541.42222037
1715212800000,0.5437712174728012,1928657.061117836,53138738.299390435
1715299200000,0.5963498931491421,2751380.4895164287,58120955.29675733
1715385600000,0.5277399266456552,1935815.390642728,51498188.57331957
1715472000000,0.5184594713583914,1438287.1387438076,50570856.97992461
1715558400000,0.46993937316325324,1598664.041929775,45812860.03534628
1715644800000,0.45688599826107734,3756055.9150652247,44571977.59729286
1715731200000,0.44342586934205047,1551969.8636675684,43269389.907129705
1715817600000,0.509595621517422,2445228.3020444736,49773956.53861009
1715904000000,0.5001358152125102,1476018.5019960483,48791113.49705302
1715990400000,0.5675322124859563,1901847.7204275432,55360089.27121161
1716076800000,0.5260672552470861,1952932.401853088,51317515.72397923
1716163200000,0.507824907327787,1403375.5986836716,49391050.32263825
1716249600000,0.7035743447783946,4218573.075706676,69645112.68461382
1716336000000,0.7906991266629646,4401938.958061748,77140416.85999441
1716422400000,0.7481422321739819,2981377.1532756067,73108395.30344212
1716508800000,0.6953527797189315,2697870.559129933,67966089.84062979
1716595200000,0.7210329142150459,2850685.751598936,70364847.7678883
1716681600000,0.7209448924853151,1537439.3214228896,70336132.35868733
1716768000000,0.7502605068784309,2032131.4877017608,73376531.41299964
1716854400000,0.7703563423356531,2451614.53043222,75157997.88740142
1716940800000,0.6797411256811396,2207131.69490229,66339723.69278016
1717027200000,0.6753515253797937,2173920.504463312,65898816.21649584
1717113600000,0.609554392282143,3158545.837282475,59502434.76135708
1717200000000,0.6162690658104617,1636755.493271932,60126261.548709854
1717286400000,0.5556086204238082,4965387.431798356,54220379.0453942
1717372800000,0.5424435390112147,1616410.3644038974,53091233.4415927
1717459200000,0.5492932931606722,1852678.027328912,53331661.74800505
1717545600000,0.5500589730499095,1463911.939110641,53383476.73235933
1717632000000,0.6216487756386845,1945337.2521001382,60760633.24613201
1717718400000,0.5754867054410403,1416580.9272056392,56144344.74268655
1717804800000,0.4980136615121075,1928926.5812236855,48568570.97532274
1717891200000,0.4634191588216978,2042293.3340374548,45074275.343145646
1717977600000,0.49126072671303744,1857560.0895345807,47695346.659828424
1718064000000,0.4570711290113077,1839683.061199862,44586275.58353727
1718150400000,0.405052388217342,2873157.75655102,39617024.57195203
1718236800000,0.45045861496197065,1914724.8866159937,43949113.74696903
1718323200000,0.3820684051960209,2073770.0899603434,37002285.09095436
1718409600000,0.3485773814966147,1632735.8169390936,34008538.1450361
1718496000000,0.34541499013246907,1231045.22117833,33681713.23174549
1718582400000,0.37663769706227895,1470001.0982047638,36793158.19174947
1718668800000,0.3375801722758688,1537968.1477769737,32917692.10692818
1718755200000,0.3138895485076446,1443920.7729650987,30609650.99100988
1718841600000,0.35459523641824847,1896171.161114232,34596595.89925788
1718928000000,0.3461226575829048,1755039.005956799,33760570.31464419
1719014400000,0.289909980535005,1761440.811102011,28281805.835346717
1719100800000,0.2943742000720462,1126999.6661917178,28719665.85681722
1719187200000,0.28296881279921177,1027752.6135778598,27605033.86265119
1719273600000,0.2528157632644425,1420926.197295327,24675451.282216825
1719360000000,0.3191437521740793,1965075.9509238005,31132304.88120879
1719446400000,0.2983290623076311,1242864.2694726775,29100056.76087324
1719532800000,0.2972269616340846,1358246.2650084505,28968324.228107456
1719619200000,0.27746039762895885,1179413.0486853654,27075139.976307187
1719705600000,0.2730823600625156,1156873.4103366234,26649031.291236028
1719792000000,0.28165136879253916,1205749.6965407515,27478058.0249684
1719878400000,0.27987704847339384,1242534.8005668593,27320149.207474116
1719964800000,0.26162748543826114,1231808.7954445935,25509200.735388525
1720051200000,0.23957566892125995,1316864.5013361715,23393286.894720566
