timestamp,price,volume,market_cap
1628553600000,1.0097554913565732,12554201.725886285,0.0
1628640000000,1.0097554913565732,12554201.725886285,0.0
1628726400000,0.9022248116392345,5087008.733503856,0.0
1628812800000,0.9425432474106107,2660060.5933914282,0.0
1628899200000,1.1658491002572267,9821911.271982316,0.0
1628985600000,1.223639657120357,7342074.887184619,0.0
1629072000000,1.1510254025299154,2946137.8446241943,0.0
1629158400000,1.0821353106223315,11859666.216897655,0.0
1629244800000,0.9980888134196495,6978440.324580294,0.0
1629331200000,1.3072886157137256,18585662.330245186,0.0
1629417600000,1.209301738609432,15669155.825166062,0.0
1629504000000,1.229670622007811,8454629.378600176,0.0
1629590400000,1.1858472014420818,6394406.980009835,0.0
1629676800000,1.174644906803009,6700653.680502946,0.0
1629763200000,1.1605371916536331,7066917.865373841,0.0
1629849600000,1.0869353225665557,6830111.622360022,0.0
1629936000000,1.0964898612765124,6323109.091539716,0.0
1630022400000,1.0874317837891192,6833859.92022753,0.0
1630108800000,1.0787003422266221,7094769.82088811,0.0
1630195200000,1.05140636963173,6046934.815446497,0.0
1630281600000,1.0920776181164855,6485922.726436184,0.0
1630368000000,1.1110601183215503,6212475.856277125,0.0
1630454400000,1.0911580601799407,5668450.861573556,0.0
1630540800000,1.1367630965881323,7612659.708007762,0.0
1630627200000,1.0812181350007652,7572062.494034547,0.0
1630713600000,1.0916840799941787,7815891.047328752,0.0
1630800000000,1.1006952352538362,7384054.139332126,0.0
1630886400000,1.0993731671887066,6431264.053805452,0.0
1630972800000,1.1046882334807318,7567265.953111324,0.0
1631059200000,1.0412533463534868,7247229.679488421,0.0
1631145600000,1.038158195752393,14860302.522171946,0.0
1631232000000,1.0368713011112611,7322284.214854605,0.0
1631318400000,1.0097836390012116,6783000.434962141,0.0
1631404800000,1.0134009866824267,5760399.668815883,0.0
1631491200000,1.0012088764662121,5518762.5427015945,0.0
1631577600000,0.9323454989396852,10411859.171299854,0.0
1631664000000,0.9773742606986436,10627958.417592153,0.0
1631750400000,0.9765879079116756,8302863.627192483,0.0
1631836800000,1.1000327618761692,13217981.309124086,0.0
1631923200000,1.0823106073578403,8370401.155700438,0.0
1632009600000,1.0668727542307492,7566801.605465534,0.0
1632096000000,1.067306800699252,6696768.529710187,0.0
1632182400000,0.9866354595610961,9252011.437772006,0.0
1632268800000,0.9523514558034779,6658268.24656179,0.0
1632355200000,0.9884918155066763,10683230.84669243,0.0
1632441600000,1.0043840277795681,11877393.203509022,0.0
1632528000000,0.9599178660283486,10508809.751943769,0.0
1632614400000,0.9388317645302349,8541956.045168435,0.0
1632700800000,0.9440032120923445,12060098.455816558,0.0
1632787200000,0.9340730089386563,8669880.481198646,0.0
1632873600000,0.9205766700342745,8081773.413971307,0.0
1632960000000,0.925856855753412,7392677.343592707,0.0
1633046400000,0.9340486996774244,6824040.003233887,0.0
1633132800000,0.9936059547012023,10041787.937358344,0.0
1633219200000,1.0245426727800366,9204788.070698678,0.0
1633305600000,1.0153852384707143,7285171.439201474,0.0
1633392000000,1.0278340733898201,7814185.518456186,0.0
1633478400000,1.0272936036894844,11278152.075960413,0.0
1633564800000,1.0202732636681726,8922184.109715149,0.0
1633651200000,0.9854293173356424,9725664.150685556,0.0
1633737600000,0.9523580495442626,9894314.40431674,0.0
1633824000000,0.963523502613579,8711764.7963234,0.0
1633910400000,0.9511128792085153,7038882.129042884,0.0
1633996800000,0.9721332459963452,8481029.648676384,0.0
1634083200000,0.9510463631413798,8928247.11207179,0.0
1634169600000,0.9257892076145182,9820960.659339968,0.0
1634256000000,0.9613553436607918,7642670.797279339,0.0
1634342400000,0.9361863965045523,10104340.453194363,0.0
1634428800000,0.9332954784663822,8617976.925527388,0.0
1634515200000,0.9300800433098758,6355052.3091520015,0.0
1634601600000,0.9600396770389527,7241877.838890405,0.0
1634688000000,0.9585027232622145,7275103.5138330255,0.0
1634774400000,0.9434657170019607,5942469.635788815,0.0
1634860800000,0.9717270036416756,7519127.620896342,0.0
1634947200000,0.9567961740063021,4156303.525731675,0.0
1635033600000,0.9384338208839288,3329321.4919593404,0.0
1635120000000,0.9375979707207756,2749120.0578352488,0.0
1635206400000,0.9309233528919049,2784557.661729556,0.0
1635292800000,0.956086755738305,4446025.787780819,0.0
1635379200000,0.9222464564469036,3646396.6363910954,0.0
1635465600000,0.9245694934258402,5274100.740185699,0.0
1635552000000,0.9024863684488293,3890624.0965060107,0.0
1635638400000,0.9024017258456715,3650263.487408114,0.0
1635724800000,0.8922513924922669,4054201.8555918364,0.0
1635811200000,0.8975240594603855,4313657.65435524,0.0
1635897600000,0.9076467179990367,4016104.6899659852,0.0
1635984000000,0.9048743154394188,3258445.4767985926,0.0
1636070400000,0.8973851454077911,3908393.2304680645,0.0
1636156800000,0.8900663523131633,3084053.5860220394,0.0
1636243200000,0.8968396471335309,2982867.4567542337,0.0
1636329600000,0.8937482938293659,2688190.80142526,0.0
1636416000000,0.9020545943214006,3120351.668576719,0.0
1636502400000,0.9301445844352776,6740843.461326709,0.0
1636588800000,0.9214648229049129,3408881.578066466,0.0
1636675200000,0.9222080713587525,4971229.323763838,0.0
1636761600000,0.9212032018608347,3204703.951638785,0.0
1636848000000,1.1072716703036312,7903968.600234869,0.0
1636934400000,1.0635917501762833,6380602.883940791,0.0
1637020800000,1.0337014837781373,3157381.468570645,0.0
1637107200000,0.9947169251381635,4982590.54364342,0.0
1637193600000,0.9787449729429063,4103106.320887675,0.0
1637280000000,0.9463219115580151,4258621.833259344,0.0
1637366400000,0.9448871303014685,5619897.245275788,0.0
1637452800000,0.9363335530454299,3558138.601673861,0.0
1637539200000,0.9457476846457834,3359784.127958336,0.0
1637625600000,0.9691905612964894,7040955.119349525,0.0
1637712000000,0.9375543655368591,3831655.8785292297,0.0
1637798400000,0.9390729033255133,3869904.251670281,0.0
1637884800000,0.9415678197498073,4600161.136381951,0.0
1637971200000,0.9329563713494963,5435000.819335905,0.0
1638057600000,0.9275423785760808,4057294.2662420343,0.0
1638144000000,0.8969640684292266,2397554.7314740843,0.0
1638230400000,0.9069505109019868,782582.0125790723,0.0
1638316800000,0.8821342728867184,286024.2050459217,0.0
1638403200000,0.8756904187351399,227663.93354286154,0.0
1638489600000,0.8693763649168027,358522.4839890244,0.0
1638576000000,0.8414493065933721,540882.866138035,0.0
1638662400000,0.8117502134772857,1040518.7505181505,0.0
1638748800000,0.8016631435401304,175161.2932342868,0.0
1638835200000,0.800844448930287,449375.5840691291,0.0
1638921600000,0.7934799522333293,214860.10009045238,0.0
1639008000000,0.7646784602211882,380447.13765444525,0.0
1639094400000,0.748021303183915,318854.33533429576,0.0
1639180800000,0.7320971772956769,349988.36570017226,0.0
1639267200000,0.7264749825930598,146460.66735858397,0.0
1639353600000,0.722012312408681,128140.3543796851,0.0
1639440000000,0.7066068833960338,253013.56247365542,0.0
1639526400000,0.6817361033615634,875508.6499850266,0.0
1639612800000,0.6903113379408073,277224.2232409786,0.0
1639699200000,0.6810110966695384,253977.95547691977,0.0
1639785600000,0.6616530356747142,175383.325728459,0.0
1639872000000,0.6588528936931837,121071.92739672112,0.0
1639958400000,0.6504641883564023,164798.54641016462,0.0
1640044800000,0.6528899530127432,126994.8723343347,0.0
1640131200000,0.699567410421729,8575291.639149347,0.0
1640217600000,0.7487462812679929,901159.994839113,0.0
1640304000000,0.7407043430375152,315322.1287731082,0.0
1640390400000,0.7446132711410282,154100.7256405295,0.0
1640476800000,0.7507371194586897,80902.80491810235,0.0
1640563200000,0.7483524499932509,99903.93879857122,0.0
1640649600000,0.7462937268636914,135585.16947061065,0.0
1640736000000,0.7390020481244088,95489.89882919524,0.0
1640822400000,0.7254761072006704,176552.71046739386,0.0
1640908800000,0.7110910185524768,168327.8401032335,0.0
1640995200000,0.712339493320526,96555.59084779631,0.0
1641081600000,0.713637257675377,84149.83267023602,0.0
1641168000000,0.7102031268275953,73777.87334031014,0.0
1641254400000,0.7117582985182472,79468.28984612411,0.0
1641340800000,0.710892971169277,140165.50729399556,0.0
1641427200000,0.7204037222671376,309556.9584421777,0.0
1641513600000,0.7049649948873489,204734.06702033934,0.0
1641600000000,0.6946591307964789,166675.18712394868,0.0
1641686400000,0.6792316440505614,90812.56608562477,0.0
1641772800000,0.6803469039784826,54880.83544997525,0.0
1641859200000,0.6759442972219503,141247.43721170863,0.0
1641945600000,0.6742009075148859,149185.4674535668,0.0
1642032000000,0.6666448632415973,296299.8623378794,0.0
1642118400000,0.6713053218662655,273607.4785296983,0.0
1642204800000,0.6761363278002832,496520.749926084,0.0
1642291200000,0.6428633735947104,410477.6378704066,0.0
1642377600000,0.6191693516641937,387455.09360254667,0.0
1642464000000,0.5926898775644591,292882.4640827322,0.0
1642550400000,0.6064625337507359,316347.1428031266,0.0
1642636800000,0.632551412705829,601721.005479759,0.0
1642723200000,0.6061253884649858,367112.06182592415,0.0
1642809600000,0.6001598765313506,405068.36151225027,0.0
1642896000000,0.5610434437180631,727318.0901597671,0.0
1642982400000,0.5414903753417877,179379.2919111243,0.0
1643068800000,0.5312836913833738,122518.0673274756,0.0
1643155200000,0.5342733906489446,84950.09525239939,0.0
1643241600000,0.5319830834381427,758438.8327923365,0.0
1643328000000,0.546871907551563,210763.29084400358,0.0
1643414400000,0.5365650797563638,808217.3687690946,0.0
1643500800000,0.5341591651115453,788498.4514725354,0.0
1643587200000,0.5300667451885351,84984.07651308156,0.0
1643673600000,0.539478776125029,1195036.19592693,0.0
1643760000000,0.5341620628913536,1005523.4278298495,0.0
1643846400000,0.5334781786560647,194528.82771532063,0.0
1643932800000,0.5299151569030811,778461.1422322475,0.0
1644019200000,0.5505136211468511,122262.94942064174,0.0
1644105600000,0.5571306327737392,121528.32874212886,0.0
1644192000000,0.5503065562013425,112471.59276953763,0.0
1644278400000,0.5675820315159756,918571.2367145545,0.0
