timestamp,price,volume,market_cap
1752207912347,174.492206973093,11486297.838951973,1547919093.4115014
1752208249747,174.40692957133012,11504536.165210407,1544754440.87772
1752208547377,174.4070666613073,11504545.181310894,1544755686.4776511
1752208845648,174.40677841723598,11504526.207386075,1544753125.543713
1752209143757,174.40668427248463,11504766.600760084,1544753125.8873496
1752209447296,174.67814287709035,11581034.18664764,1546021176.9627917
1752209743946,174.8260106014597,11580691.326472152,1548113506.0847173
1752210050601,174.82614171331676,11580699.997063555,1549415538.419642
1752210348752,174.82619667909154,11580703.624262033,1549416707.7825892
1752210646806,175.1215658149745,11640870.591857472,1549417227.4446054
1752210946622,175.24691327130847,11779100.056862388,1552039889.8899057
1752211246724,175.40585161015443,11832085.90620231,1554553570.7020743
1752211543745,175.40584901490766,11832085.730235362,1554554429.886513
1752211861342,175.8259778524948,11989993.994839154,1558277869.8359911
1752212145763,176.50748808893067,12036440.38527867,1558277869.8359911
1752212453751,176.75054538191708,12283939.749502987,1564317832.3743796
1752212744109,176.75054631272522,12283939.81413161,1566471955.4760337
1752213053118,176.7504320063702,12283931.81912697,1566471963.7254279
1752213354183,176.75128401419744,12283991.205002299,1566470967.8570523
1752213663319,175.77093912411468,12504877.753107654,1566478550.0015302
1752213946593,175.71987035805583,12518030.698723944,1556778096.1074545
1752214261958,175.9118223510804,12527857.310429927,1556778096.1074545
1752214621840,175.71381728460008,12526814.805987157,1556778096.1074545
1752214912360,175.87971181372043,12629473.468737703,1557341315.289567
1752215213461,175.78426625010238,12596923.660269719,1558145059.1041076
1752215503948,175.63986553722447,12587360.169099083,1560090620.7149901
1752215816884,175.6395736195933,12587451.988729646,1559476998.7491593
1752216111183,175.31118674846846,12581275.0548226,1559476998.7491593
1752216413936,175.31138318627606,12583811.30923329,1556563075.945662
1752216734065,174.28014972044832,12403590.289004873,1556563037.1756423
1752217015091,174.24746854782006,12401426.9977114,1547036426.2474396
1752217332040,174.2474610376336,12401426.45203024,1547116696.5360615
1752217638729,173.71262093095825,12429708.382052643,1547116696.5360615
1752217929206,173.71235838363293,12429575.344059287,1542367879.581558
1752218224552,173.3276833571084,12468625.448061699,1542365535.4951882
1752218524715,173.32777988037174,12467644.817550085,1538950934.5605917
1752218817087,173.32801152835364,12467435.801264007,1538950934.5605917
1752219112108,173.60573175223558,12722748.5995593,1541411994.6877623
1752219403454,173.53896123863052,12804028.546343235,1541418854.3847377
1752219721675,174.13261276150735,12980315.230101366,1546096911.2071204
1752220010686,174.13262803694852,12980316.367722366,1546096918.8040915
1752220305790,174.13262587862656,12980316.20071647,1546097056.9236252
1752220603236,174.1325250646023,12980682.887959763,1546096189.4327497
1752220917397,173.13834194868056,13625893.102384083,1542910329.9390047
1752221213207,172.94261505196133,13633311.283673113,1537303679.6917663
1752221503835,173.45895338005985,13671935.992319757,1538171350.9857848
1752221802583,173.42656988967892,13669389.994640075,1540057302.3626773
1752222102003,173.46244530338856,13673319.702291898,1539883092.4474828
1752222402801,173.46244638622701,13673319.788449874,1540146647.0445957
1752222702651,173.4627084387171,13672398.439536385,1540148906.6407285
1752223007642,173.52515514584672,13702024.890415456,1540704499.6381843
1752223300794,173.9243714893787,13739115.257951269,1540703402.430518
1752223603515,173.92436866193407,13739115.03038137,1544247964.0805018
1752223903974,173.92440695481406,13739152.919686597,1544248241.7543056
1752224203246,173.9972639782116,13819510.384364499,1544895812.268931
1752224532021,173.8352695013469,13900701.310595522,1544568138.891874
1752224812427,173.83532164944148,13901020.747882988,1543457323.0215776
1752225103915,173.83530805511393,13900878.716039542,1543457200.1833777
1752225413843,173.8354753907178,13900964.647578843,1543457231.137348
1752225722470,174.19907694294636,13867432.960053097,1546687048.3540907
1752226004005,174.65352264318582,13941981.656368608,1550722002.4484274
1752226307983,174.65360594996343,13942067.614561973,1550722742.116606
1752226601384,174.65368243765218,13942208.041049706,1550723421.2391338
1752226900693,174.8729878447433,13952911.250610245,1552670600.5166283
1752227205329,174.7642140399068,13952344.30142278,1552670600.5166283
1752227506328,175.05955925014788,13089885.14590244,1554327139.5832899
1752227801038,174.6098291447878,13090312.171069102,1550334054.537018
1752228024085,174.60995854993175,13090600.780657135,1550334054.537018
1752228321798,174.60976908390438,13090586.61933279,1550335203.517208
