timestamp,price,volume,market_cap
1734912000000,0.017465012876846542,8316236.412171273,0.0
1734998400000,0.017459553421381575,8310499.353680703,0.0
1735084800000,0.036818382593585025,17510641.265916128,0.0
1735171200000,0.03610757375017429,11950785.030624956,0.0
1735257600000,0.029110710117142315,8604237.284173435,0.0
1735344000000,0.02625836967523525,8880036.705352774,0.0
1735430400000,0.025955475494252037,6123424.099822537,0.0
1735516800000,0.018339517603312035,8930466.522243746,0.0
1735603200000,0.025970418891380066,8651172.430593574,0.0
1735689600000,0.046467855425286815,19321166.043498315,0.0
1735776000000,0.04223134367829796,12342783.251482718,0.0
1735862400000,0.05289760993316666,18191470.565448105,53499480.04100707
1735948800000,0.06514428419871172,23367475.405230977,63657489.74896454
1736035200000,0.06352239816656899,14925916.989885345,63465829.746561505
1736121600000,0.051456255021065954,10348207.902036838,51770262.44062063
1736208000000,0.05725396312153206,10928886.182310905,57599673.98414833
1736294400000,0.04082919411765736,12388176.08556205,40821087.652031764
1736380800000,0.0521083405675548,17209989.487803306,49963740.42920621
1736467200000,0.05896101374010598,18146200.84608736,59430864.36652335
1736553600000,0.07437892022309318,26108066.71227068,73925081.3149459
1736640000000,0.0935191824280911,21558368.602799796,93603235.67834698
1736726400000,0.08294422946061915,17441258.32461495,82983619.2123838
1736812800000,0.0843840215690599,17621096.17913407,89929982.94917917
1736899200000,0.09170858645416749,14379822.126004929,91717449.95526657
1736985600000,0.09820430895519451,13320039.967135992,98529850.1556341
1737072000000,0.07970136635620353,12744297.733433083,79682862.6082365
1737158400000,0.06880895891684898,18399886.842291135,68434857.49113618
1737244800000,0.06116779787128683,32599925.311579242,61159127.16792477
1737331200000,0.03417016333221777,28125910.44640548,34206267.375572816
1737417600000,0.06525305862815726,34565741.133507535,67438421.24148536
1737504000000,0.07737890966997649,19922037.927927583,77287608.5501459
1737590400000,0.06157662665572533,10751712.570674516,61536391.292630985
1737676800000,0.06272584484170331,18315960.854655348,62881499.65308156
1737763200000,0.05070106883088736,12097999.298773201,50734995.72814892
1737849600000,0.05741551651622496,9665744.78679118,57404866.3466191
1737936000000,0.041973182096882854,7539939.133563247,41825829.60102442
1738022400000,0.04902215522667265,14433250.17070906,49009421.15304379
1738108800000,0.05344942891426262,10209163.553812347,53435004.34785458
1738195200000,0.05977821271174871,10408346.339984002,59778138.113321505
1738281600000,0.046901004625290774,6511072.25364389,46777398.56952657
1738368000000,0.04398809479652248,6790324.6062182225,43921778.93421398
1738454400000,0.040502427242461086,6967046.103749834,40557308.003759265
1738540800000,0.038990444301768235,11686041.057551693,38970714.102576025
1738627200000,0.051922549284434995,20083669.016413514,51876970.9369495
1738713600000,0.04329958396309356,8400839.27914948,43123821.64732533
1738800000000,0.037565005004304645,6109370.698819852,37555658.05356324
1738886400000,0.030726050719646337,6270693.412967578,30749314.69356992
1738972800000,0.028436635270432813,7347791.455252182,28410781.317023344
1739059200000,0.029050653384404906,4405836.7432806995,29105202.12196962
1739145600000,0.022461899015356446,5543582.071952024,22463911.118506264
1739232000000,0.03675872874770512,13585361.083424602,36544175.573921934
1739318400000,0.03500549500866601,8082622.5257529495,34949821.126718745
1739404800000,0.03823178262712546,8001155.047297298,38218661.70404709
1739491200000,0.030544822211738494,5812299.185324047,30555555.214307003
1739577600000,0.02791305388689183,5580324.244690476,28073050.28619238
1739664000000,0.029926879606619827,4119112.559845749,29971413.546665683
1739750400000,0.0284685691453196,3186438.9683782756,28717063.20635452
1739836800000,0.024137941097178452,4536031.736254651,24155720.52757833
1739923200000,0.022128796956137616,4525931.886562294,22079049.585978176
1740009600000,0.024596574731012465,3644964.0213178564,24634348.783270635
1740096000000,0.02997017500649708,4084268.1942250496,29987471.5031942
1740182400000,0.026151805761466924,4238625.836468797,26198990.610675406
1740268800000,0.026344549619649417,2718532.158602944,26195326.735112216
1740355200000,0.02650391398267607,2728727.567173181,26465988.10535646
1740441600000,0.022027456239830216,4921150.975486651,21994094.070955586
1740528000000,0.023359065419310675,7012922.13927772,23481637.64601034
1740614400000,0.02263459361170474,4161998.0465474767,22652946.361813508
1740700800000,0.02298485527710058,3279896.2685163477,22965293.348489672
1740787200000,0.023780230142794404,4812047.1142367255,23749924.36578266
1740873600000,0.02441290635753898,2770105.8144417955,24431140.16441685
1740960000000,0.02966036859400348,5377578.127806752,29665189.460077062
1741046400000,0.023356432856740043,4828496.068989436,23343025.154372565
1741132800000,0.023119478963257035,5184110.760906733,23104886.355953217
1741219200000,0.023317363311008435,2724346.7005161378,23312895.818897124
1741305600000,0.020684203388714562,2973904.6571560563,20692007.303219832
1741392000000,0.016562087310268026,3412720.2571053267,16418871.656266544
1741478400000,0.01608502463375549,2799806.522147998,16187009.037732663
1741564800000,0.012100695833416327,3213721.648543625,12060127.446103577
1741651200000,0.013026478391337791,3914401.7294815816,12929414.6383889
1741737600000,0.014589007461153302,4152528.693130918,14568587.330537071
1741824000000,0.014449392644367195,3009228.383889182,14445281.95268627
1741910400000,0.013142523818429922,2609490.288110783,13162764.295772692
1741996800000,0.014563122550138611,2676840.643282026,14538415.247711083
1742083200000,0.015479065273531559,2141538.0078279297,15468182.546188518
1742169600000,0.013926850833594137,3310332.345900868,13917783.224123914
1742256000000,0.016959415072734813,3109462.8653332205,16926594.466794092
1742342400000,0.014419152275269374,2699729.5137647926,14428791.838916538
1742428800000,0.016070019992248476,2882443.5474124975,16063282.538385909
1742515200000,0.016163993842145796,2496406.409234487,16157389.857640097
1742601600000,0.01664341954603304,2239309.8235651976,16701914.845128236
1742688000000,0.017080977139046195,2083584.8488785767,17090534.213741288
1742774400000,0.015939044975320466,2484408.564969839,15950859.135408407
1742860800000,0.018646108448441227,2955951.762742726,18624394.848022968
1742947200000,0.02060852689089708,2926125.452231429,20608501.1731042
1743033600000,0.017121120459681595,4286144.074850125,17115753.435832057
1743120000000,0.01700904251972129,2810055.397749815,17011281.104209132
1743206400000,0.015411881910343695,3024911.214996631,15451247.238337344
1743292800000,0.01330794671341472,2471287.2610055255,13307925.250289967
1743379200000,0.012910180487027606,2532033.027415013,12912927.185017219
1743465600000,0.013106801801004838,2748352.8268614872,13067002.030686757
1743552000000,0.014551876580292443,2678926.7162820008,14514431.182307696
1743638400000,0.012159939303725135,3216336.2874686355,12150588.66565259
1743724800000,0.012700302821764094,2980909.6267655273,12708602.821596855
1743811200000,0.012657352723342787,2988999.3215342457,12609086.422913674
1743897600000,0.011999432045435684,2119916.818239557,11963352.306841299
1743984000000,0.00961877176933876,2618004.983901237,9594629.600662382
1744070400000,0.010383649787844602,4616233.607601503,10399215.515689708
1744156800000,0.009069093574236032,2552715.219010603,9064065.291917972
1744243200000,0.01074901110146273,4068825.3607962998,10777656.159323491
1744329600000,0.009213883328452606,2764638.162752375,9218432.933491424
1744416000000,0.009603117697330082,2678667.087801952,9533052.290575095
1744502400000,0.010164824692046858,2460595.78508373,10189721.124211496
1744588800000,0.009427445985779681,2600264.7641791073,9384552.073605943
1744675200000,0.009519204106054753,2568430.546764659,9534230.392983086
1744761600000,0.009156200423109755,2393373.7563335868,9187308.84151461
1744848000000,0.009267429606345703,2473577.2005295353,9267418.04133495
1744934400000,0.008802060782762128,2065030.162635207,8735546.464925058
1745020800000,0.009020464464674194,2091104.787296456,9072505.3478257
1745107200000,0.008901007280002602,1921689.6718656977,8901669.005537638
1745193600000,0.008710719793081679,2146669.0893369084,8705606.83161613
1745280000000,0.008215365871805137,2385798.1243701647,8204716.7595571345
1745366400000,0.009889737550702028,3184850.0639669285,9890344.288235072
1745452800000,0.009526805662067638,3193712.9683155976,9526445.103795813
1745539200000,0.008764448889607814,2646522.937480223,8772677.968571994
1745625600000,0.008595044744319751,2966062.5501570087,8585303.44657839
1745712000000,0.007345561414172542,3307707.112676223,7346192.759629198
1745798400000,0.00584430877256166,2248179.8721000594,5845119.953226346
1745884800000,0.006025555385484613,3818176.4832319077,6026140.685626483
1745971200000,0.005368357996364692,3217008.212436134,5351517.981523625
1746057600000,0.005110862378354736,2565860.8332488453,5111988.496312066
1746144000000,0.004584250025376908,2560971.4391799504,4587632.770753412
1746230400000,0.0043750856439521224,2539698.3620826914,4377641.967890588
1746316800000,0.0038546035316201883,2138871.972441478,3854311.361540682
1746403200000,0.004203246907296887,3032739.4747012486,4210968.222902763
1746489600000,0.005726989750719106,3458456.8836530955,5726982.603894056
1746576000000,0.0052966010954066094,2898906.1501936214,5306347.35783119
1746662400000,0.005679965458616529,2668249.2593227676,5679958.403961681
1746748800000,0.006827606577014797,3705639.454796786,6902125.540036143
1746835200000,0.0082964240739514,4850158.4752598,8269288.720296381
1746921600000,0.0078122729946898195,4144936.478855816,7826080.171225376
1747008000000,0.007424803658410406,4193954.0895881588,7426984.910010746
1747094400000,0.009216940080387159,6195547.600190488,9264107.397557242
1747180800000,0.00930813793376189,3580277.336330534,9308126.3179504
1747267200000,0.008386420402605524,2806223.9441791624,8372356.253741769
1747353600000,0.00778878795394745,3049276.432135171,7788778.234187634
1747440000000,0.006285954112252235,1835692.9280275682,6285941.726551711
1747526400000,0.006376336178088265,1727587.6114748504,6375242.26067348
1747612800000,0.007957667471566284,2473324.8001137753,7862314.340885577
1747699200000,0.007464778725832172,1693982.5640903148,7437126.3700913405
1747785600000,0.007339378921546052,1479102.1759393655,7339369.729352677
1747872000000,0.007677979359976119,2226254.296518288,7678359.3731637485
1747958400000,0.007724258780614118,2395774.008199227,7724212.823996789
1748044800000,0.006327310628626484,3013778.7059336915,6328625.028543231
1748131200000,0.006470377761459564,1347445.1425490777,6470369.686942561
1748217600000,0.006412913345167446,1598088.9015612672,6416284.010264589
1748304000000,0.006797958942752788,1982991.4578036107,6821404.906023448
1748390400000,0.0061055983027229945,1972287.4978435724,6097671.262360811
1748476800000,0.005604469429261348,1645717.8395251282,5611060.057743045
1748563200000,0.005141589091979446,1968466.887183693,5148142.824062418
1748649600000,0.004088986049818618,2494065.266767927,4208733.457256362
1748736000000,0.003746041742859247,2532485.9919126965,3746037.068098835
1748822400000,0.003954873431914639,2418755.0326842237,3954868.496548986
1748908800000,0.0034091635746637187,1807984.6108828322,3403143.8244582256
1748995200000,0.0031838487991050998,1401611.948289352,3181651.746211523
1749081600000,0.003432657784965643,1662245.222587107,3431830.7718852866
1749168000000,0.0032901125956433007,1265241.1011376337,3290108.4898459897
1749254400000,0.0035903919683960353,1043024.5449718611,3586282.463507985
1749340800000,0.0035957476393190997,991650.9567489405,3601741.928995449
1749427200000,0.003896902965868024,1022662.3397500254,3900215.860811315
1749513600000,0.004416087590264523,1218924.8950363675,4416082.079340497
1749600000000,0.003741804832169869,1176288.9145242255,3764980.6208376214
1749686400000,0.00347777462827597,1083694.2945958076,3487706.294074671
1749772800000,0.0033025713999333198,972144.1163193851,3254997.7661910746
1749859200000,0.003513131448170537,1118373.3108163138,3473974.656886185
1749945600000,0.0034790676311218026,1001150.2877333638,3479063.289523724
