timestamp,price,volume,market_cap
1731369600000,0.0017071320553066652,1635710.1688142098,1694421.424465028
1731456000000,0.0017071320553066652,1635710.1688142098,1694421.424465028
1731542400000,0.018578428646203394,11359010.150849484,18221165.340333734
1731628800000,0.10639943994822447,66305952.93703742,114522727.60794304
1731715200000,0.12428688145513365,102323647.73590988,121757934.1638704
1731801600000,0.10453672373950675,47396140.8311748,94312416.01916856
1731888000000,0.11267665906006856,21496212.761762943,110430778.65690206
1731974400000,0.12986701358996489,22730331.681024518,127775843.46066992
1732060800000,0.10540538317638777,27585310.16158545,103371343.67458631
1732147200000,0.0917353018133913,49147132.48578116,84124535.12878671
1732233600000,0.0652076302416583,28604348.01117804,63882586.13597248
1732320000000,0.07929695071937469,18893431.200718846,77792127.404847
1732406400000,0.08558754146583819,10294436.094284307,83871190.95566864
1732492800000,0.06697427813384857,8925400.576796247,65634060.01593438
1732579200000,0.06237736450361983,11180553.152158279,61173993.84098468
1732665600000,0.05665678590581313,2654913.4150296836,56353622.0675669
1732752000000,0.05988876444944258,8772958.846609144,58687264.56388475
1732838400000,0.05893665836266689,4861191.527589121,57754752.80567992
1732924800000,0.06684810796608252,6572541.218976003,67113400.7883175
1733011200000,0.0907505025151677,12023823.216000447,88959723.86974531
1733097600000,0.09518583471923561,11105926.315868108,93256139.86631188
1733184000000,0.09211174748486982,12277955.251102773,90627130.74128182
1733270400000,0.1072811291078443,11352775.64737708,105129730.45407967
1733356800000,0.11122895927597923,11726274.767546434,107349319.53784439
1733443200000,0.10207897488620331,8351837.145788062,101002625.03356157
1733529600000,0.09691364690902794,9150950.970063807,94929469.02542113
1733616000000,0.08767186925776181,6780730.784810294,85868011.23766716
1733702400000,0.09453124949605914,6002754.489285692,92463300.31239551
1733788800000,0.0783760294056237,6624118.808131305,76753365.2354295
1733875200000,0.0836413221904958,6199673.021862347,82101781.04542696
1733961600000,0.08678310202763719,5841237.697728866,85024249.52606747
1734048000000,0.07888712877530976,5414593.121134643,77305137.19920608
1734134400000,0.06905049144352624,5353247.172834184,67631235.30285904
1734220800000,0.0600544963168416,5081824.58257454,59131462.40983417
1734307200000,0.05552369267696854,4247648.630503302,54508832.44211093
1734393600000,0.04726257943970862,6529603.184644708,46305348.34948586
1734480000000,0.05062586848977597,4545718.185659641,49789524.93715059
1734566400000,0.042433971772361176,3568702.6711170715,41530133.815155104
1734652800000,0.035206737208003866,5416705.76605946,34508913.856031634
1734739200000,0.03226128506494301,4077503.442883311,31239270.607777398
1734825600000,0.032615904105533736,2510307.0390963946,32015529.32981203
1734912000000,0.03126814135487017,2883851.7450985378,30633614.559299953
1734998400000,0.030896483734598055,2570347.675673662,30233347.66291549
1735084800000,0.042942655418601025,4944873.944402922,41908320.95837095
1735171200000,0.03602611583754465,2663339.5875550397,35296115.06215722
1735257600000,0.03232937493029718,2159679.786537635,31662674.87053081
1735344000000,0.037190536134934046,2010053.5001370201,36430478.167832956
1735430400000,0.03871486791380525,2109081.5820239307,37930381.75943816
1735516800000,0.032302341416867886,1601483.1847153758,31634288.36053636
1735603200000,0.03369928075076627,2417331.9094958664,33090151.743916724
1735689600000,0.03125881098362379,2395375.358421878,30660706.378108747
1735776000000,0.029157107557194327,2312314.187888775,28597378.619870637
1735862400000,0.031671750612018865,2527300.1885888097,31029934.959836442
1735948800000,0.037239868722770485,3139739.272137696,36750123.97598939
1736035200000,0.03765696988045027,2981214.052576122,36879010.84289474
1736121600000,0.033279176260591084,2339151.4508583006,32613093.37017953
1736208000000,0.03075864066500341,2130891.5025093313,30425647.119578563
1736294400000,0.026758126875812617,2139931.3522319244,26214240.68547901
1736380800000,0.021462550867426163,2779812.28014597,21044432.627775878
1736467200000,0.017814672244758155,2554767.0460263523,17436862.456120193
1736553600000,0.020885253401635058,1903926.9868773427,20465696.690057017
1736640000000,0.021103676001464095,2101102.0006662207,20969887.683398306
1736726400000,0.018912535139971685,1538679.5750918938,18489532.18900812
1736812800000,0.020816475615252523,2258447.277132697,20583577.91154061
1736899200000,0.0224240676823771,1817937.4187873772,21966397.149439305
1736985600000,0.023373249597663633,1730249.0202752135,22850031.145247575
1737072000000,0.02820582563886987,2531371.1532213786,27634300.822507013
1737158400000,0.03504903251994214,2606650.31733972,34336969.583476566
1737244800000,0.046131539226857525,5029018.638709793,45197075.34635745
1737331200000,0.035167216105446486,7943404.8100174405,34665171.882228896
1737417600000,0.034890527579499245,7944795.056729894,34320954.920615345
1737504000000,0.034668244689675776,4091805.6146834968,33928292.3212023
1737590400000,0.0376758735178783,3714465.4880267675,36890389.51770918
1737676800000,0.03435453279693616,4038818.396803714,33656379.34760747
1737763200000,0.027005472832052367,2573266.642400836,26458344.951124176
1737849600000,0.029031342217968773,2469458.983649237,28537288.81330051
1737936000000,0.02089147689799169,2136136.208037754,20468773.263533894
1738022400000,0.022626837366032746,2769247.216352839,22225646.97460312
1738108800000,0.0201306153104378,2239346.4040557956,19718192.84183832
1738195200000,0.022913904958393752,2177395.2747693025,22550481.956062235
1738281600000,0.02341585531587824,2209003.4208244137,22933196.84235236
