timestamp,price,volume,market_cap
1727913600000,101.4006366585844,3646.8840375507693,0.0
1728000000000,101.4006366585844,3646.8840375507693,0.0
1728086400000,101.42756687957524,28170.77159158458,4256373.856533926
1728172800000,101.43647576851266,45344.31712298207,4242358.088750075
1728259200000,101.45961199328302,21724.95948827892,4414953.581118877
1728345600000,101.50278469392863,89557.1550048313,4395917.8165552765
1728432000000,101.47920307122065,11227.414432037107,4388116.6428443305
1728518400000,101.5097039750516,25433.26607036329,4398346.280773135
1728604800000,101.58159522881267,12673.950427926287,4468164.9500996005
1728691200000,101.51397349930181,11733.596462231968,4437511.86067932
1728777600000,101.60600911975085,6922.511195925315,4438798.986683175
1728864000000,101.57178131983076,14446.942636166075,4497806.127609985
1728950400000,101.61377054758005,19042.593378973204,4377806.561154075
1729036800000,101.6260340081333,11735.780471777216,4555525.812130387
1729123200000,101.6745251116244,63480.684933144425,4166228.6562273316
1729209600000,101.69169717570041,31201.140315139928,4227959.285034786
1729296000000,101.70061264097428,18823.360121641705,4031437.7926318953
1729382400000,101.72771747976462,11011.079606187375,3924832.987530369
1729468800000,101.76280720302401,32772.852860593106,3858075.0695753535
1729555200000,101.75152522178932,92426.75354272377,3401093.911384553
1729641600000,101.83025079635524,19790.90495540847,3500628.443816417
1729728000000,101.82724210365222,34798.37935595776,3282049.867122022
1729814400000,101.84683211144188,10541.962000495716,3146363.718161406
1729900800000,102.12356282143746,12301.40033615506,3259121.9165051472
1729987200000,101.901547932699,10717.652851741956,3253317.8456419744
1730073600000,101.86903913344577,9644.23763820147,3553537.7755093863
1730160000000,101.86048088416615,6111.675734586141,3563711.4617633605
1730246400000,101.89293660812172,26372.09053439255,3472805.9484755453
1730332800000,101.93933702042285,24437.9729293239,3453909.9618958514
1730419200000,101.95149496794652,17407.483396902262,3479646.0300947707
1730505600000,102.0817062888521,12632.96246459507,3608535.625425826
1730592000000,102.05577069540959,18407.802672559865,3662225.0018838216
1730678400000,102.07106620068437,7551.120619051553,2940686.5749529405
1730764800000,102.1706269386443,20308.406731397063,2727219.5282799155
1730851200000,102.11062684303299,10305.567390678641,2776203.4857873665
1730937600000,102.11466466718754,53014.049107391824,3020958.2038728306
1731024000000,102.17741357844268,130053.11779253483,2779279.4476933153
1731110400000,102.1979165979386,35886.00903291189,3023216.2626259336
1731196800000,102.17923876985101,6251.350678246411,3024508.352430362
1731283200000,102.17928825494202,20371.163569007378,3016329.3314747238
1731369600000,102.04048061514902,31881.93505559633,3053755.3288162025
1731456000000,102.3503866338343,65273.60718609641,2991145.664701302
1731542400000,102.33306233277492,46419.41688063977,3033713.3699175185
1731628800000,102.22784590571843,43712.0888150624,3060859.0810489
1731715200000,102.44333941392142,19879.593374643773,3060455.1831146847
1731801600000,102.36812557104376,16539.516280945078,3040909.699303523
1731888000000,102.52444214199095,33173.60863255858,3070504.6987215914
1731974400000,102.47349843720302,20675.80311326331,3067753.636396396
1732060800000,102.66326229253936,124720.92292701345,3214606.32520198
1732147200000,102.55156374677843,52442.48300207059,3245764.826042447
1732233600000,102.70211762363316,36011.15280414385,3240251.8726282064
1732320000000,102.60372377561522,74424.84970259496,3321880.748254038
1732406400000,102.64514798186315,83064.90218378692,3231154.1852840716
1732492800000,102.75005745407593,33758.77914098801,3214121.7736121803
1732579200000,102.80041991619464,50943.51966670266,3210772.4353638696
1732665600000,102.92084984433201,27320.112516993104,3210500.9311584993
1732752000000,102.95573278926527,32078.44831898689,3138263.8176534455
1732838400000,102.93330530606471,6417.99762719629,3139963.065158537
1732924800000,103.038561437157,5724.364637703933,3132256.815477485
1733011200000,103.08208304363818,40066.615982648655,3135413.164342921
1733097600000,103.1011072202796,116121.70683586459,3209171.7404015255
1733184000000,103.2930261122568,50586.54839401336,3322157.467115931
1733270400000,103.27973291602703,62474.93217694725,3529019.404584403
1733356800000,103.33005320597114,45002.35658112581,3422066.7206010893
1733443200000,103.45048612341569,30559.45782867067,3392025.9667436737
1733529600000,103.5413932586899,56504.86736465846,3443956.829012576
1733616000000,103.49555932414016,53472.14297430961,4010222.2111262185
1733702400000,103.81960524086601,67279.07628719011,3915350.8497791267
1733788800000,103.71616153515694,117424.49185547646,3857039.956249391
1733875200000,103.95305310952106,125744.83784159317,3944427.864316109
1733961600000,104.02624942315319,33687.291695639185,4138282.4734009337
1734048000000,104.28080376491371,150493.93370910894,4401173.311640461
1734134400000,104.26574416877871,49875.349802287834,4536801.761100096
1734220800000,104.28387098496307,97466.31420379905,4369797.533501555
1734307200000,104.31641816193793,73853.24644519473,4551238.656163299
1734393600000,104.28353255525761,102420.70539864451,4550883.447343587
1734480000000,104.37213427541154,90740.67631879426,4077289.7041519927
1734566400000,104.49801497870968,28269.15128182215,4196489.066628194
1734652800000,104.62130009797514,194133.74883571613,3974953.0778505346
1734739200000,104.88007765446757,158096.49195280205,3909159.6365437256
1734825600000,104.73800215188794,25656.680819994534,4102264.3341230904
1734912000000,104.88683980309779,43291.84083868873,4156367.986175481
1734998400000,104.81597106910739,28511.99469341422,4483799.721389437
1735084800000,105.11516625470583,57588.79657219058,4694841.94327189
1735171200000,105.01386613938203,29601.803192955504,4754417.705332195
1735257600000,105.07173116636345,61441.4448380535,4898859.950542535
1735344000000,105.07269025689716,122046.77319697065,4957101.772056133
1735430400000,105.0761791892969,32975.85753997198,5086233.886249546
1735516800000,105.16628493521408,46202.40851067351,5437156.685340909
1735603200000,105.25970827432671,44011.822489573475,5556335.718927889
1735689600000,105.2548009790316,50683.30310259217,5728232.460244769
1735776000000,105.28849449464516,25416.16196650486,5925555.809584246
1735862400000,105.27028713056589,76926.46262992415,6223394.425984896
1735948800000,105.27820273201856,34550.03458698471,6467558.656376508
1736035200000,105.30646525290939,19582.185208157553,6510033.86997534
1736121600000,105.39010150312585,64600.148668577625,6734962.357316744
1736208000000,105.38576624217364,94213.296231983,6774467.756716421
1736294400000,105.40024893640765,30000.381472289853,7029436.979330582
1736380800000,105.4242854158438,78018.29839959138,7183330.65816813
1736467200000,105.50308365592483,70829.63342403511,7752507.452333672
1736553600000,105.55662489319421,39776.04526331197,8157237.974203833
1736640000000,105.60651344018737,49881.02642524698,8108890.700652888
1736726400000,105.65431928326997,38072.33535100158,8351805.991953529
1736812800000,105.71702601380639,37226.28655761528,8444153.163463792
1736899200000,105.63587931367705,22843.94606435171,9292388.590528743
1736985600000,105.78604853060152,62892.10819259076,9432845.102548905
1737072000000,105.75886546541422,39386.506893662016,9409522.504928716
1737158400000,105.74061137925356,88969.28748834041,9585044.56847084
1737244800000,105.89846944368185,360384.40941735235,9200942.120577937
1737331200000,106.0871329928091,549200.0346023508,10987994.862292556
1737417600000,105.81773059784808,359219.7017275116,12120032.712341491
1737504000000,106.21144140027323,91561.64265792984,13022616.509078361
1737590400000,106.10610714059355,117003.74914279186,13441404.762471806
1737676800000,106.2617034436122,1950050.4654601733,15094310.304746319
1737763200000,106.23336100953338,210647.80240173097,16025810.974685486
1737849600000,106.18668198211152,96792.54825444703,16574315.3029538
1737936000000,106.1812483704169,196217.47635719716,16498616.591738248
1738022400000,106.32392958047905,83455.40665500695,17295040.3886255
1738108800000,106.20165400273719,92925.46079148988,17064045.30053264
1738195200000,106.27461015296197,79666.40259092732,17116206.54485871
1738281600000,106.3280923126202,77968.17376892114,17477766.74147887
1738368000000,106.42101766102434,100603.32695512689,17615865.727801908
1738454400000,106.32882221521699,110005.09965861749,17620368.799771864
1738540800000,106.43642576912096,268559.5189401238,17549156.47639919
1738627200000,106.44762953146348,303839.43584325083,18190155.36954356
1738713600000,106.65063024337914,173705.6999116256,19553177.93273274
1738800000000,106.53192711351,29762.870122738535,20133177.369103223
1738886400000,106.51320248869071,49195.67148819534,20312525.50398657
1738972800000,106.53354424703772,29726.899450666508,21899479.6719138
1739059200000,106.58781762420115,2195.494569275776,21756883.151612815
1739145600000,106.62287114995912,28198.636208476353,21556144.287949543
1739232000000,106.5981358207099,62279.20049216584,21528126.629947074
1739318400000,106.60296722806645,150950.01960936718,21203750.914548047
1739404800000,106.75247700646116,43272.49227582689,21240059.66376437
1739491200000,106.60668992384194,48991.49463624641,21181408.684307024
1739577600000,106.66171022907092,76652.72564200033,21187427.137136884
1739664000000,106.65082390982231,8488.042066257438,21159740.250714224
1739750400000,106.72456131099024,30093.22208121073,21370194.192721758
1739836800000,106.67113192976034,170021.00840163988,21024435.95051287
1739923200000,106.72876937843027,157751.50235232382,20387285.76746018
1740009600000,106.69911665530068,230707.37455204784,20329250.78348605
1740096000000,106.73931294500777,26385.042368114882,20428755.332013793
1740182400000,106.76937355929694,89372.95191611396,19650704.725679748
1740268800000,106.76375685774939,6332.691814505574,19633461.5085937
1740355200000,106.75490457204602,3955.1403394742138,19659858.234046385
1740441600000,106.71290171286246,184999.213126189,17692053.416796774
1740528000000,106.86966197808707,152323.66084779103,17322327.490534984
1740614400000,106.81111166848757,27079.518329153325,17330969.996517595
1740700800000,106.86308282435567,37540.93327559822,17048156.461679325
1740787200000,106.85438533987062,64442.56858740241,16340133.24572258
1740873600000,106.9364378745695,24596.25701118656,16167700.803559368
1740960000000,106.92921702727249,54691.403107733626,15999637.755065521
1741046400000,106.96604379892553,90823.60392179195,16319631.891456256
1741132800000,106.97452916738924,61583.16108044567,16213413.228103336
1741219200000,106.92510845919948,50747.20225129483,15091340.960080296
1741305600000,107.059709182307,66611.2486089021,15511694.339936618
1741392000000,106.92455278116957,65274.51718766711,15483403.390790563
1741478400000,107.0567795737866,10910.812343609898,15519075.213674193
1741564800000,107.26603851790306,36318.05120085447,15343638.540297903
1741651200000,107.04334076853699,139720.20175436034,15097166.46420546
1741737600000,107.12183526757114,41891.352636979434,14911332.488563266
1741824000000,107.14443298654334,110273.59843506373,15323583.883248013
1741910400000,107.11736701859763,28233.74230221071,15378147.140229214
1741996800000,107.13620981564067,17665.21495761251,15439335.36951373
1742083200000,107.1278721311618,38955.72157490826,15755523.487959912
1742169600000,107.17028835666203,7762.873079710553,15845986.138484744
1742256000000,107.23630198244811,27244.77301628162,15826134.958818369
1742342400000,107.19680693306844,137031.7114870668,15703086.816820575
1742428800000,107.26338977378597,15847.969892760982,15634457.695068251
1742515200000,107.22102367698123,141809.53861765162,15561969.561304666
1742601600000,107.25568502287673,30272.80122757301,14712198.599832395
1742688000000,107.24187467597083,5784.12800265768,14587184.146445224
1742774400000,107.1978198621107,1416.3837782930175,14546541.204044575
1742860800000,107.35540843104668,31969.257542942043,14528165.222906128
1742947200000,107.36530789649298,18504.782660128734,14490949.407724598
1743033600000,107.3724159813295,43273.15198443769,14744311.188083757
1743120000000,107.37627111314706,16181.900857192484,15678013.85751907
1743206400000,107.43889322839973,35320.447847271425,15580289.832834696
1743292800000,107.45075477038381,149877.6688876624,15272126.67660747
1743379200000,107.42880621260738,14581.051947826983,15181320.50673497
1743465600000,107.426808832999,46768.521647728536,15214421.35207719
1743552000000,107.42354178045389,25429.39859563033,15164461.661878023
1743638400000,107.45855833342318,10555.407114315314,15068078.216823936
1743724800000,107.43268033516767,17126.910528099634,15104911.262438493
1743811200000,107.49112139175254,21362.19174101353,15085037.237660099
1743897600000,107.73674601306993,8899.339572473173,15172872.684292892
1743984000000,107.54811317352858,5664.946657844139,15043083.374226546
1744070400000,107.55940730050825,40084.66515096586,14702939.642429193
1744156800000,107.61768479650709,6148.735886734753,14721477.907505542
1744243200000,107.54930331198574,5127.612422791149,14646678.038125824
1744329600000,107.61766920564122,38772.19628101258,14436700.61472444
1744416000000,107.63519540191803,46502.12691749409,14427206.379732737
1744502400000,107.68287834389477,20592.015563211888,14409308.781120937
1744588800000,107.70202425300744,3344.598156635886,14385197.871869378
1744675200000,107.68681760942926,7886.713653528865,14843633.546713257
1744761600000,107.69002411599168,34030.94742062131,14813260.449921241
1744848000000,107.71415160179531,3623.991816468868,14568430.54282817
1744934400000,107.7216033178788,19774.45304233524,14534534.960390005
1745020800000,107.73303666092231,8906.367557631385,14246099.50958107
1745107200000,107.75237444991407,2592.32366520383,14266768.693966182
1745193600000,107.74917627828154,3495.9945156192466,14256805.032920606
1745280000000,107.76645658454689,23605.70830230838,14134083.27865941
1745366400000,107.60912337095527,100527.75073679385,14025401.065400574
1745452800000,107.8500480439076,168024.92294324408,13922044.65719577
1745539200000,107.90690787124292,3167.159059824546,14074486.291513788
1745625600000,107.82296332912763,36330.224295,14507675.79823773
1745712000000,107.85852019641047,19305.858769025297,14347627.054414991
1745798400000,107.87936174053485,47353.9804013727,14278038.174927076
1745884800000,107.89243366536212,13481.377041712622,14339203.92364875
1745971200000,107.92010534019396,32786.23728935957,14332114.219842173
1746057600000,107.98059040064344,19558.33104572621,16399526.529481359
1746144000000,108.00403430778192,22340.402742790455,16924575.024890818
1746230400000,108.00292863164475,22047.168803625904,17098090.978658002
1746316800000,108.02760836166745,9320.766470024295,16794267.215972785
1746403200000,108.04289246449055,21046.47428295052,17075623.301302597
1746489600000,108.05703572035914,6679.9902507749675,17074026.058870718
1746576000000,108.07742212177725,24706.852210450652,17061679.717054464
1746662400000,108.09875425472029,17192.11814374741,16874904.851961855
1746748800000,108.11018839352603,86089.964645925,14107576.7956297
1746835200000,108.1444211824391,53311.65577525259,14527366.786215533
1746921600000,108.16548952113254,50271.130009237495,14571255.331036428
1747008000000,108.19626413991578,27644.788999884116,14523132.79792516
1747094400000,108.19302770481981,56527.05809034011,14510834.341648096
1747180800000,108.21346723209486,31907.41819485746,14230497.906525537
1747267200000,108.25086557687467,70369.97724807082,14591966.926854957
1747353600000,108.26007059253989,105216.49271142561,14577798.23973042
1747440000000,108.28858270946559,14338.82581583392,14698923.305171499
1747526400000,108.2936198915663,30193.399558670568,14631558.249500362
1747612800000,108.31159085809684,3556.0984199960985,14683980.549454024
1747699200000,108.33778157680752,35221.53288423097,14708639.196179815
1747785600000,108.37571819903604,14750.022549006975,14744312.011318818
1747872000000,108.34310452669996,22398.21042595056,14708730.581779672
1747958400000,108.31986541463961,68503.38807421878,14794263.070393266
1748044800000,108.40331366590807,48540.04970382126,14830394.336269902
1748131200000,108.42400952889537,19725.274791692696,14606924.131220488
1748217600000,108.44918892045774,6959.072192619899,14411145.995345905
1748304000000,108.48206744233498,33410.31479127072,14502969.57941326
1748390400000,108.42659312011519,45500.18590021186,14470006.958591456
1748476800000,108.45165755939558,89728.47350019596,14575796.328298127
1748563200000,108.51841353206562,37568.83491826082,14768710.800417831
1748649600000,108.51418642951921,8189.863785746347,14673601.198765304
1748736000000,108.54666766646635,9611.867550641808,14664620.837650701
1748822400000,108.5397381245269,31268.30831488034,14584550.187726293
1748908800000,108.54272632411059,20788.101775879182,14358784.798287608
1748995200000,108.56421232010553,49035.92463270909,14213028.503740316
1749081600000,108.59244699822091,15667.881262249823,14236841.068571297
1749168000000,108.59573517851548,107622.01901314507,14083769.404327128
1749254400000,108.61434625862562,8248.638290632573,14175130.406626979
1749340800000,108.61987832348282,20948.901999277758,13967066.447603649
1749427200000,108.62664060518995,9143.2631539132,13850724.435531003
1749513600000,108.63746793303429,31573.97205875662,13799206.801078433
1749600000000,108.65755837177512,9816.62452968662,13614073.617331782
1749686400000,108.67629386803841,49751.614516745285,13610453.528298145
1749772800000,108.72069666136292,28037.05518826418,13825514.698387546
1749859200000,108.73642849203627,18246.135233560824,14069107.79601251
1749945600000,108.76115301945806,5754.203008896263,13867499.282166125
1750032000000,108.7355309163246,25663.453133061234,13809642.620011713
1750118400000,108.77292804481552,19582.25915310963,13509677.777138159
1750204800000,108.82390655595931,70970.39725234658,13632221.535940893
1750291200000,108.83277433813362,9591.180867116385,13611458.783726795
1750377600000,108.8510833505786,10975.515745700035,13627511.047390535
1750464000000,108.86958023937956,12287.416902001134,13512185.483790405
1750550400000,108.89711291542686,18715.149084831828,13465017.012285557
1750636800000,108.91746308825559,146414.06904540735,13486233.98284153
1750723200000,108.95197063638011,98472.52458286418,13441100.825252842
1750809600000,108.970909700091,10019.14961050508,13368186.275750307
1750896000000,108.97590453535733,12239.105018136703,13179431.312959619
1750982400000,109.02795923806629,15695.533338443893,13006018.134717746
1751068800000,109.06945201654149,13438.484280896391,13102593.346487008
1751155200000,109.07980016751509,10795.734759382509,13117885.306659792
1751241600000,109.06963309384697,9171.254718423272,13063127.199999867
1751328000000,109.082859034849,24099.68820348193,13134631.53129805
1751414400000,109.11347174006973,17016.52016158122,13206434.04957988
1751500800000,109.44561693079318,55326.128519826285,13221848.586906826
1751587200000,109.50705261582715,76513.82360421376,13282579.543201279
1751673600000,109.50563014038062,127817.96725397948,13469664.744714634
1751760000000,109.52531386414236,24484.836996170325,13493993.753149807
1751846400000,109.55027593776695,15951.804493161877,13523494.38886511
1751932800000,109.60518016211482,12815.11498853193,13548663.670029614
1752019200000,109.61730614822363,14662.926140780779,13561136.714885745
1752105600000,109.60478978045845,20127.25946198933,13725042.255357256
1752192000000,109.65242955447822,75947.74451790203,13783149.566508558
1752278400000,109.63804386228567,63442.724789305874,13618450.285804853
1752364800000,109.66490067765403,125857.67279434812,13499060.543066896
1752451200000,109.69260421284254,11026.440105258866,13506298.659341488
1752537600000,109.73616951374864,42567.87894701732,13874916.439937329
1752624000000,109.75204043084688,997251.5821276805,13724579.972617175
1752710400000,109.76430870459963,78186.15210096643,14098266.32478441
1752796800000,109.85663081488744,63041.37167053939,14402522.822001018
1752883200000,109.8862079763095,47096.4963959199,14202655.196500333
1752942866000,109.87447886478618,17305.19260418131,14238493.853315746
