timestamp,price,volume,market_cap
1609804800000,1.8316214814221499,6249.388572699764,0.0
1609891200000,1.8316214814221499,6249.388572699764,0.0
1609977600000,1.8379402546218087,290.75723919496517,0.0
1610064000000,1.8475348950217865,264.57730746396174,0.0
1610150400000,1.8297344808508569,7119.062265265065,0.0
1610236800000,1.8729040341034087,13781.596377966262,0.0
1610323200000,1.3619893404430938,183057.49620831243,0.0
1610409600000,0.984504416898484,112284.74644301888,0.0
1610496000000,0.6757338062219371,5536.028844759713,0.0
1610582400000,0.8731685471560721,7652.457760339779,0.0
1610668800000,0.6488924503774526,6461.911435637717,0.0
1610755200000,0.40073396877888745,4624.94886632443,0.0
1610841600000,0.40314381785411046,4614.236918645684,0.0
1610928000000,0.3818739609195485,4744.204368949573,0.0
1611014400000,0.3782996086607386,4210.530053602983,0.0
1611100800000,0.38171430578933435,4558.831337787923,0.0
1611187200000,0.4102585386282536,27811.066345994506,0.0
1611273600000,0.3623480836170368,51552.06297256068,0.0
1611360000000,0.3995674784649234,54529.538941085615,0.0
1611446400000,0.40342071469200713,11306.824312233897,0.0
1611532800000,0.6337772135904801,16194.58721827243,0.0
1611619200000,0.5709518924142146,18232.319389146807,0.0
1611705600000,0.4453087187699921,21421.433351461346,0.0
1611792000000,0.4860627301779561,33946.43842300375,0.0
1611878400000,0.5883125926675721,59566.37707230353,0.0
1611964800000,0.3805224358158183,43893.752288649215,0.0
1612051200000,0.3320837711938478,18431.765649944136,0.0
1612137600000,0.2962172231706698,35552.99061464399,0.0
1612224000000,0.7657840896567489,71493.76040187066,0.0
1612310400000,1.3038838612326225,93428.04386067072,0.0
1612396800000,0.38030064241878825,32220.861199050345,0.0
1612483200000,0.39689087988934085,21900.335569340874,0.0
1612569600000,0.5981382517243712,30736.44315273938,13880697.130972626
1612656000000,0.7303796853468145,19859.293885063467,36411520.46538997
1612742400000,0.6974864409270074,19669.7872211249,34925036.35703843
1612828800000,0.7466567709916027,20707.87992104699,37332838.549580134
1612915200000,0.7604692713698323,20740.247413112604,37824815.92444594
1613001600000,0.7306932963666217,21391.812494178295,36554528.05753042
1613088000000,0.7489587428913786,27003.814412734075,37447937.14456893
1613174400000,0.7818107306866571,26592.635283292864,38986035.08780449
1613260800000,0.7686301191607628,22277.36046966022,38628787.230952084
1613347200000,0.7682920887812291,26391.832029350633,38427086.2527237
1613433600000,0.7546237944785468,26369.7700764449,38092417.07640539
1613520000000,0.7562018218542683,24928.54847228223,37810091.092713416
1613606400000,0.7808063447598632,24245.098901422625,39058331.35316878
1613692800000,0.7730342574350123,26711.06240530842,38642393.72965974
1613779200000,0.7892243936866565,24385.40796266669,39290605.24372481
1613865600000,0.7755244309157017,25962.339947185275,38490549.57073856
1613952000000,0.7783615675623728,23761.775232850065,38940599.231362596
1614038400000,0.7140847448840155,24486.92277563104,35393939.48277353
1614124800000,0.6141970848114636,21338.471972344956,30693329.537857514
1614211200000,0.6403657030372115,18777.37947358985,32018285.151860576
1614297600000,0.5885294042994729,20219.8457905791,29547843.63515
1614384000000,0.5581385806838082,19780.815411857508,27885768.904165804
1614470400000,0.5781694430987162,19011.529515416052,28800231.51671204
1614556800000,0.5600087116905036,19479.197425177437,28111220.49328067
1614643200000,0.602684147660286,21491.80710818795,30171593.463509783
1614729600000,0.5766427206959724,16843.30715591604,28893172.793101493
1614816000000,0.620657372244432,20375.300197316115,31134947.20284819
1614902400000,0.6002033552562164,18644.476946337003,29554773.037556853
1614988800000,0.588441821196429,21718.307593221933,29390593.31617382
1615075200000,0.6486411820142037,20583.97927003874,32530082.16785823
1615161600000,0.6734901179243007,20852.722259393424,33205685.407945976
1615248000000,0.7000675545935792,25090.73018299709,34880516.07109315
1615334400000,0.708050376274839,24207.003189944837,35602543.91910324
1615420800000,0.7042296577716555,19020.023732583344,35273614.401902266
1615507200000,0.6260540862393544,29473.39454591734,30635757.62826579
1615593600000,0.6557944035448059,23573.325076411817,32843763.941741686
1615680000000,0.7186824128571557,30012.72875357463,35955725.69903488
1615766400000,0.6500945168059065,414005.7447300724,32511628.035646114
1615852800000,0.791602159158852,429871.4636199047,39756579.34719065
1615939200000,0.8012268985248624,383930.09259297285,39968185.150926806
1616025600000,0.7769581756581802,317507.52162162506,38775881.83777787
1616112000000,0.8343492784847258,345130.3982616716,41761763.47179457
1616198400000,0.8215707490309337,519215.8948134009,41014344.60126471
1616284800000,0.8252666193004072,590288.3221649289,41292035.0244472
1616371200000,0.8390160446952772,532842.1923218977,40923737.50077278
1616457600000,0.820679660559457,403524.1708986272,41148750.92604574
1616544000000,0.8188362930955518,498703.35138684383,40593585.85554352
1616630400000,0.8492948266617593,516761.4505581279,42610173.80064095
1616716800000,0.9227367679977089,678956.3966095942,57658693.271244004
1616803200000,0.9562775615050825,521670.8774901989,59232156.34380671
1616889600000,0.849554208226736,629372.8512551583,52970160.8476982
1616976000000,1.0292814953433573,508601.2639636453,64249823.99053269
1617062400000,0.9871057848466558,606716.2354615631,5769809.44899026
1617148800000,1.0362128733650076,524939.9742628006,5769809.44899026
1617235200000,1.13345129665879,1543418.9186664412,5769809.44899026
1617321600000,1.1530760457676954,1076022.338284316,5769809.44899026
1617408000000,1.2066836906498428,1121865.2589060524,5769809.44899026
1617494400000,1.2101257782008186,975342.2360630822,5769809.44899026
1617580800000,1.2798757642865581,785093.7978973502,5769809.44899026
1617667200000,1.2845668280038574,791829.8518398597,5769809.44899026
1617753600000,1.2537278225582418,487930.73746281984,5769809.44899026
1617840000000,1.2978795927037479,724762.0929189035,5769809.44899026
1617926400000,1.276617238444395,759761.3329445727,5769809.44899026
1618012800000,1.220839143862152,1111378.9406095378,5769809.44899026
1618099200000,1.2126317828023543,965245.2884755643,5769809.44899026
1618185600000,1.2389860736125364,650947.2516834295,5769809.44899026
1618272000000,1.2791288779442047,736963.9435329433,5769809.44899026
1618358400000,1.280096184887397,524595.2108788516,5769809.44899026
1618444800000,1.3122614509627255,600092.3179808172,5769809.44899026
1618531200000,1.312635890591879,513157.18848425476,5769809.44899026
1618617600000,1.3173412642322095,297395.09455962456,5769809.44899026
1618704000000,1.3090042066098915,1024452.3265624901,5769809.44899026
1618790400000,1.0964863793712147,417286.4211110086,5769809.44899026
1618876800000,1.3917703620504254,578933.2502257851,5769809.44899026
1618963200000,1.4027543477235822,616160.2671170863,5769809.44899026
1619049600000,1.3818902834812818,422592.2958933191,5769809.44899026
1619136000000,1.333346909012671,430544.3402202165,5769809.44899026
1619222400000,1.3626959796825042,693045.4941391863,5769809.44899026
1619308800000,1.330359960480585,698894.8605117484,5769809.44899026
1619395200000,1.3381383275864978,526730.7125426338,5769809.44899026
