timestamp,price,volume,market_cap
1749279815573,3.2652349405038534,102403.51573173067,0.0
1749283423697,3.2598704135797467,102714.91923525996,0.0
1749287008357,3.246137944324999,99496.38744956421,0.0
1749290632098,3.2783906797720572,111536.57525325597,0.0
1749294202717,3.3065698129419117,112494.25266170244,3420982.529809254
1749297823846,3.3009683713964355,112673.62655739277,3421521.7737922934
1749301415300,3.3000822070678364,50778.91687474674,3414300.4442726797
1749305008633,3.3067169790406474,52749.497912623134,3421134.441034833
1749308608610,3.3005618732976916,48735.99343201671,3414738.12502443
1749312117794,3.318990931842577,49008.11633432255,3433833.4859823203
1749315711917,3.3232837196805223,49064.86623866981,3438274.8113516457
1749319320448,3.292979929572491,45518.255214243225,3406922.4601816568
1749323010391,3.291893634303435,44732.628544062936,3419321.843239021
1749326623500,3.325818945270057,44010.14099755509,3440897.759923256
1749330213046,3.3251280989620153,42908.0359156759,3440182.994140144
1749333816888,3.3896575340358033,43382.609107026066,3506943.367718473
1749337422021,3.3738411087173046,42960.771556151296,3490581.5693402723
1749340973442,3.337389474926071,40608.74958729807,3490581.0563394055
1749344558060,3.387813781655948,41156.255891400324,3473475.4234936787
1749348169818,3.36411305658296,40868.33182922273,3504730.177751784
1749351775798,3.384964973958684,38358.55942638214,3501222.226407482
1749355364181,3.3649532166877463,37784.23582771608,3481419.34297589
1749358963928,3.3292525288948576,37268.80217739726,3444450.1511981585
1749362565710,3.305561670992513,21834.99165430294,3419938.1027383194
1749366214374,3.3054684265809895,21530.8227893131,3419841.5481267236
1749369814549,3.3054393746175625,21189.23090320418,3419813.022551699
1749373413553,3.303792790960048,20912.161152272874,3418111.206042605
1749377008529,3.2599095424504805,116842.25164434436,3376169.7756203413
1749380615213,3.2253458116518394,119337.5473691594,3336948.090356585
1749384219606,3.26288811141353,156978.0386557163,3375757.683001677
1749387812809,3.2533850433235596,156432.3330653787,3365957.5256376015
1749391412543,3.261232726976983,169737.34398376258,3374076.752074163
1749395006638,3.269856531268492,197147.4353467485,3382998.954201513
1749398613679,3.2681361922036634,249593.87859830513,3381219.0885708546
1749402224963,3.2869440565208454,249688.588993644,3400677.5230472446
1749405816095,3.265199920232417,248748.84683267827,3383521.503805822
1749409417640,3.2754926976054324,220695.35635372065,3388890.9712522263
1749413013994,3.325185685263658,224201.68080954434,3440242.5880773664
1749416615323,3.311061778127493,223249.37197050432,3425629.8001257586
1749420215546,3.3486924435131855,259081.54729951307,3464562.718888723
1749423816763,3.285473017505921,215055.52827491835,3398332.007499607
1749427428470,3.263234195260124,211675.18365195833,3376147.4744572355
1749430866673,3.288011452608003,214893.13231371748,3401782.0657288404
1749434598042,3.2874001086806537,217458.20896260382,3401119.370396548
1749438194141,3.2927802511067386,205932.56366274972,3406715.8725120267
1749441797072,3.2706929608133923,213258.27280473837,3383864.325586649
1749445398542,3.30927600599735,218412.06475988316,3423782.4076979165
1749449032232,3.2843942262149937,218566.75185434992,3398069.090476088
