timestamp,price,volume,market_cap
1729900800000,0.010281634245489326,2076297.9122669853,10279175.62424317
1729987200000,0.010261909190394741,2071982.7590955137,10261909.19039474
1730073600000,0.010837474603515812,1642939.2224884757,10837474.60351581
1730160000000,0.011064450970927859,1744644.2168927449,11068086.08378931
1730246400000,0.011528384282337571,1773539.928547843,11528384.28233757
1730332800000,0.006070007532068465,496774.3497966285,5802482.406540902
1730419200000,0.005046626167752351,128799.53944656561,5046626.167752351
1730505600000,0.008888606500253592,207148.14476041176,8899880.864370111
1730592000000,0.0076332206588151,267521.2997233268,7633220.6588151
1730678400000,0.005791219251910847,251384.06070093397,5791219.251910847
1730764800000,0.0056108511086579264,142282.50115687918,5614901.601039566
1730851200000,0.005697970541829014,93072.39293748823,5697970.541829014
1730937600000,0.005051953326991175,202302.21127042497,5067708.339708737
1731024000000,0.0050240574629273884,216976.72406097496,5017714.419859483
1731110400000,0.005190234341245042,201611.1670485457,5190154.435214391
1731196800000,0.005216238383401892,195156.51726092884,5231648.477453455
1731283200000,0.005482058831637155,203636.8826680767,5492354.186771654
1731369600000,0.0060402986913740955,225673.79977074565,6040298.691374095
1731456000000,0.005966344177743915,227023.4575515373,5961582.617961057
1731542400000,0.006158798792458465,229519.23727532633,6139662.085015206
1731628800000,0.005950405605489515,221001.58121015728,5957208.222759998
1731715200000,0.006172018810100002,238727.3228426575,6187306.843455566
1731801600000,0.006155129305608303,234492.88401253158,6155129.305608303
1731888000000,0.006117731248786678,227788.74857254792,6117731.248786678
1731974400000,0.006143382296361613,231235.92919544003,6148932.354233694
1732060800000,0.006305088570984118,233187.57449369202,6268811.959119312
1732147200000,0.00569358285269753,895862.4110510555,5685173.906607712
1732233600000,0.008085858283716711,424628.539734553,8088210.16074843
1732320000000,0.005722622525843951,315005.48260999453,5722622.525843951
1732406400000,0.005977712420844339,233671.82218765907,5977712.420844339
1732492800000,0.005476345812625013,101803.56049951189,5484434.300223782
1732579200000,0.0062506551006592664,163583.5750665511,6250655.100659266
1732665600000,0.014855057732408746,2077106.1548351473,14855057.73240875
1732752000000,0.018807032290848232,2141340.0550024244,18803969.14785881
1732838400000,0.04022967396795985,4708901.248066755,40207793.55139328
1732924800000,0.04282176592861689,5625893.168075054,42655815.6011276
1733011200000,0.05617826735521299,7551692.2573572155,56163643.34193132
1733097600000,0.038586248031777834,2882252.9108355045,38573445.40358094
1733184000000,0.03245363711540124,2396110.1363974353,32453637.11540124
1733270400000,0.04871966705087001,2603189.7928535603,48724268.11409753
1733356800000,0.04873843568188521,2562106.26339744,48756845.6835983
1733443200000,0.04317147519967216,1490124.4468062953,43199586.70464841
1733529600000,0.05059145312635568,1499609.5739536113,50598082.81971444
1733616000000,0.055358879771050126,1640925.3967593608,55360996.91658455
1733702400000,0.05314168531116925,1058206.4633936996,53142617.69858479
1733788800000,0.044674871513536316,395710.71134006314,44645251.16938821
1733875200000,0.04659564844640006,1669624.9192773015,46528382.16029081
1733961600000,0.06798141923173044,2159501.802252701,68282581.06855309
1734048000000,0.07473638033059708,1504177.024616576,76030950.45917226
1734134400000,0.08625394888831259,3540973.7040707027,86132993.45714222
1734220800000,0.08438560630110938,2014388.2389818684,84406095.82817414
1734307200000,0.09566933287350932,1759001.5427179602,95261811.87892163
1734393600000,0.11401091818787633,7161491.480914216,114044745.2044525
1734480000000,0.09833286390071674,3447768.4512732755,98418719.81642096
1734566400000,0.10276634406651712,4857427.035596311,103304544.8215487
1734652800000,0.09697387923483164,4676313.120504093,95966504.33387123
1734739200000,0.13003930919896106,1474996.5729885,128715919.580131
1734825600000,0.13505483098754795,6362926.90171592,134863395.2381674
1734912000000,0.1535683452262324,4095764.8930152934,153486244.0075409
1734998400000,0.25573401303609106,17305378.184590552,255791353.8733619
1735084800000,0.24590457973256344,12288548.761006698,245531999.4749913
1735171200000,0.2580099974242445,3594718.8901156522,250668939.3959252
1735257600000,0.30446990385798745,13264024.430889843,302673384.8335254
1735344000000,0.34008670193546076,18496618.710525014,340193774.5634351
1735430400000,0.3048676117483148,18064639.528459698,305631774.7399568
