timestamp,price,volume,market_cap
1609804800000,19.989346090795763,4257914.046125716,0.0
1609891200000,19.989346090795763,4257914.046125716,0.0
1609977600000,29.437305751982187,4959731.587447366,12309337.96525997
1610064000000,21.097689785294733,1759582.1733646437,8832188.225798275
1610150400000,27.08951705457294,1510808.7633859462,11346882.915352909
1610236800000,30.02839220327995,1723283.9332407499,12616071.82756389
1610323200000,29.27218929945995,861697.4579690503,12263528.473433875
1610409600000,25.254552628452018,432005.90251195076,10460262.99272369
1610496000000,25.9202476291606,517287.6936733291,10873530.582360504
1610582400000,26.38973862555621,227872.21340921414,11090598.139485631
1610668800000,27.885742577852596,219257.28422684924,11523660.50783567
1610755200000,24.574521488051897,158706.8625974558,10262982.415601585
1610841600000,28.189181928756415,504476.6740750463,11785643.93536968
1610928000000,24.026472410717744,122706.52239732101,10179584.271318167
1611014400000,28.474456315935836,736791.5116620974,11919118.058692815
1611100800000,32.75310090570781,1098690.7428535996,13699536.423196815
1611187200000,53.79517256088614,2958621.8096397477,22738440.607203376
1611273600000,42.20186656763001,1077503.3597701483,17927944.20007151
1611360000000,49.06103671869505,1412947.202474999,20559794.81278021
1611446400000,50.324617975300384,2221583.926004319,21124115.054272674
1611532800000,81.62354307039979,5273053.215457616,35442033.633986905
1611619200000,90.8293395817668,4840160.404572057,38287595.47856509
1611705600000,94.46316617823643,3127514.9726093723,39569940.34108967
1611792000000,86.13321438856848,2212789.5110527007,36034875.99513211
1611878400000,106.55728788218119,5069182.679894092,44586265.75943988
1611964800000,99.80123530368637,2167607.4338346138,42178323.61061319
1612051200000,89.12808124835367,1362998.6015901014,37608372.30358782
1612137600000,99.3208616871387,2446558.305533826,41751851.94479866
1612224000000,89.5343992262191,1090527.5836634769,37925244.15929638
1612310400000,81.48280696161643,1992559.8452023305,34236406.12941723
1612396800000,82.40950112157739,1510941.4532682067,34611990.471062504
1612483200000,82.71077075425411,2316530.915998217,34966673.59590577
1612569600000,126.65033909951772,5263086.647913788,50870235.12448185
1612656000000,120.38497672796817,3378253.4092716635,50684484.69841016
1612742400000,116.41710626581373,1393971.9919186372,48965390.957012
1612828800000,149.0315513616446,2729585.3412339464,61628691.11144256
1612915200000,178.35697216467446,4547880.408160835,75159837.21735682
1613001600000,158.35126860728542,2716041.822109397,66249012.72078533
1613088000000,179.4202718529807,1535480.4384424877,74213095.02682573
1613174400000,243.22315666256682,8381658.585354137,99827015.86404027
1613260800000,378.12543596843966,27939825.461514797,158890248.19017953
1613347200000,416.7379845293057,16388280.489480345,175163453.12922394
1613433600000,437.8192744101752,10845580.684334537,184392561.5491404
1613520000000,414.8219126789918,9997760.314165063,174225203.32517657
1613606400000,345.3819269887565,12228105.78421902,145060409.33527774
1613692800000,298.10966113241426,9611308.343856998,129275028.0441792
1613779200000,249.6281490355731,11911474.941652596,104943255.13629724
1613865600000,297.171725957348,8472939.969306387,124332336.19425271
1613952000000,345.0239288095541,7609952.079701194,144236179.22064182
1614038400000,344.12907074106647,8378152.682789167,140249448.3396088
1614124800000,285.51972392712474,4997675.586716662,120231809.80356054
1614211200000,327.67130180637173,4787160.65723432,136976619.8331811
1614297600000,273.9216395786087,2760093.482997583,116302131.54232197
1614384000000,290.67868668116876,4221138.454338137,121018865.21678798
1614470400000,258.7228880381063,3580704.675614036,107833747.53469345
1614556800000,230.04263395267355,2653738.344745422,96854923.47552513
1614643200000,312.85624147319095,4479131.382559523,130671756.44736628
1614729600000,284.52733780105257,3103494.9058819376,119376849.78529514
1614816000000,321.7563491157831,3857934.798434798,135466251.95903453
1614902400000,297.22598481913326,4284097.693612718,124634067.81799419
1614988800000,325.67702523449003,5802371.913663145,136676191.8422426
1615075200000,363.4759344344023,4584420.786384047,153381337.5042877
1615161600000,325.8444135643871,1602238.3685469478,136877528.1363866
1615248000000,280.89170795666234,2864380.5235307002,119215679.67823194
1615334400000,316.40833450296674,11053596.897731636,132577398.6983712
1615420800000,262.6756004167449,4461918.730604722,110004007.6725206
1615507200000,310.6423577677901,3290753.0805426403,131496903.19241767
1615593600000,298.560319805223,2364878.290612706,125509541.4283701
1615680000000,281.54891800326044,3116060.4450868135,118003776.07064684
1615766400000,328.6887466022416,4776413.805229813,138326959.09894726
1615852800000,295.3007844185878,3540978.6097050495,123425864.66471423
1615939200000,262.16506754973636,2171347.1080211457,110602212.38374786
1616025600000,269.79971369269276,1672885.2413772012,112933061.64955285
1616112000000,246.20502208567402,2760775.369473115,103471688.82428986
1616198400000,244.3663161846533,2263482.8327316535,102992142.89060616
1616284800000,238.4204617891213,2977032.1515385653,100218375.46514858
1616371200000,199.93971266702113,2046123.47821655,83858403.59532888
1616457600000,195.2683568611182,2340770.0911168493,82134985.48178868
1616544000000,193.86889163921657,1517262.361709069,81271000.8797581
1616630400000,178.99565022615457,2070430.152300504,75140956.53056404
1616716800000,188.49129488625422,787417.6808449762,78914065.2890533
1616803200000,213.03358845687538,1104342.3861956773,89440720.75806348
1616889600000,202.94834913546902,1079489.800921507,85341366.79542461
1616976000000,212.90183189122175,2196536.7065026974,89249488.30272485
1617062400000,211.2336790503098,1390832.865806679,88444400.97208086
1617148800000,207.88830731931387,1119949.9797273092,87255775.46843782
1617235200000,202.1534239414419,1185641.004270627,84994038.53497174
1617321600000,198.57987842676886,1209589.7783878332,83455108.89071332
1617408000000,214.20426402772054,1876511.0047971765,89967955.67982356
1617494400000,191.30255636210768,1345427.935184797,80651487.61725686
1617580800000,187.3496928474468,1097801.495836039,78243407.7894733
1617667200000,190.77822989376784,1928189.0664947056,80328406.50963378
1617753600000,178.33984376862043,1130982.7468562108,75052075.1095773
1617840000000,167.13671991423712,1538136.017684041,70362206.24473819
1617926400000,175.39704072106346,6219413.543043814,73522729.40007786
1618012800000,159.42871709875158,2013518.1852374843,66943069.23570084
1618099200000,159.53136785599068,1381098.9612758206,66931203.55858402
1618185600000,157.1435030822784,895390.436593531,65804390.976227276
1618272000000,154.47444005321108,1384431.3990804302,64881589.153901644
1618358400000,141.5622474386886,2923021.859725525,58888180.74926455
1618444800000,146.13734547479876,1112552.7151527053,61502324.19354063
1618531200000,160.69205980847514,2276561.1436758516,67478325.56725007
1618617600000,145.7365128611826,1965614.8409321858,61259950.66504732
1618704000000,150.58149179121025,1504533.4730357877,63271682.30988356
1618790400000,134.79979039087675,1780848.663167115,56615911.96416826
1618876800000,128.7036978351415,1509667.0095539675,53995718.853078574
1618963200000,135.97520072842724,760485.6145783674,57189073.11792453
1619049600000,131.90262806197657,800533.9844307377,55497364.89872673
1619136000000,134.6307601153725,1402653.194094297,56611838.11889529
1619222400000,125.63282757050132,918335.478566256,52727489.219119005
1619308800000,121.84006992899513,578073.0804314963,51339155.25512575
1619395200000,115.79174454888036,2807368.715332161,48615801.64773032
1619481600000,142.88624816110982,3034578.4256740604,59980436.80125185
1619568000000,153.5713335056929,2365490.68334138,64495033.0565244
1619654400000,154.7715826069694,1030560.6157881693,64927689.77844005
1619740800000,140.10885776398683,2292591.354039304,58821471.67400561
1619827200000,139.32529273933622,1490905.705992437,58449654.56097264
1619913600000,146.732846337571,439106.6660575332,61708340.03416043
1620000000000,148.29133841259699,651618.3437540245,62284222.17544561
1620086400000,198.98587224329924,11045441.386335762,81846340.74416545
1620172800000,195.1616584159923,8797753.332473747,83895761.48556863
1620259200000,208.96697923802458,1557592.0977293972,87941869.17464356
1620345600000,212.83485547251362,2180607.8406368806,89459600.28694285
1620432000000,212.4281061221565,386725.2424448981,89256113.163521
1620518400000,207.51883801967446,1135277.1840209172,87008879.45465074
1620604800000,199.24980679956883,1097599.2925216751,83962308.38126275
1620691200000,187.86630525803568,1397527.6179704464,78586978.70169334
1620777600000,176.8806375067012,3428900.1482767835,73958569.21227084
1620864000000,163.96410779318842,5822035.3204119215,70724180.10722733
1620950400000,161.63623604961822,5260307.054125358,67821567.44733211
1621036800000,170.22394495898294,1788008.1661111955,71529636.49966139
1621123200000,151.1685822973403,1055578.9705590594,63554553.59556144
1621209600000,146.9150813901549,603530.96624348,61095563.61162987
1621296000000,115.46591863858723,2724424.3952892893,48495974.86572258
1621382400000,111.15301047468793,1523399.2564848564,46232309.806888334
1621468800000,70.52149210429283,1158369.0237585232,30231966.98118458
1621555200000,85.88056872977633,1287647.336892949,36221433.02775967
1621641600000,69.3922906400741,1245448.6277364553,29038569.83958134
1621728000000,66.38241246641294,920130.2406127668,27902872.166846693
1621814400000,48.66050360507738,1674828.9774901103,20386217.470550768
1621900800000,72.44297269393927,1736825.838421809,30274615.704697404
1621987200000,68.39787881472365,712085.6526923752,28697944.366436258
1622073600000,67.77498478021026,618998.5090430935,28482494.15808897
1622160000000,65.40136458752917,813042.548296672,27494122.95394066
1622246400000,55.588971152925836,498226.7944658883,23320098.71263173
1622332800000,53.72764426522014,177244.5478383508,22678617.900832437
1622419200000,57.1140134653029,134974.90912586727,23956728.238359667
1622505600000,63.55884277541584,225636.40836201614,26667163.137318
1622592000000,61.24309129677028,421894.5288028381,25740025.738710962
1622678400000,64.44251928275673,583449.3928757347,27046615.425998677
1622764800000,69.37203627778504,320937.48347595485,29181506.591377206
1622851200000,63.949329751757325,201626.42583930815,26842245.37396031
1622937600000,60.62062754095604,225320.25083038607,25350486.87854307
1623024000000,62.156885511678645,259575.76612663857,26046110.714743417
1623110400000,59.84634562799417,238904.18126632943,25395179.78696072
1623196800000,55.878506032198956,701014.4927906677,23524788.442051288
1623283200000,57.387914518792876,368554.44500859524,24074496.671266187
1623369600000,55.136839560262445,356283.7142500759,23164364.351764318
1623456000000,52.93895559979084,288519.13393192197,22207920.43140543
1623542400000,53.286274259393494,125205.00813451059,22502991.532966666
1623628800000,56.95298819623557,223532.2472503003,23861089.10657651
1623715200000,58.80641299747139,90552.73886197746,24716950.21607179
1623801600000,57.99510419712591,94121.07036896337,24369889.32670899
