timestamp,price,volume,market_cap
1715040000000,19.498980961862912,148381.4958326208,0.0
1715126400000,19.498980961862912,148381.4958326208,0.0
1715212800000,17.49548862183205,70444.7830629604,0.0
1715299200000,17.326938398783714,97212.45491464595,0.0
1715385600000,16.19441608544052,63947.62960965259,0.0
1715472000000,16.52277449045522,87784.07540424331,0.0
1715558400000,15.211108277514448,98932.97940675943,0.0
1715644800000,15.146662076506884,99219.50231695196,0.0
1715731200000,15.582107649047243,126234.11301985828,0.0
1715817600000,14.683342763152492,131840.66996860888,0.0
1715904000000,16.560559372131387,194823.5350040019,0.0
1715990400000,18.238381304101157,125516.64761924087,0.0
1716076800000,17.557872991700776,165476.87703628026,0.0
1716163200000,17.157597739061828,100447.96263814242,0.0
1716249600000,18.220466813937986,109277.29041540567,0.0
1716336000000,18.393827781702498,196396.44168204514,0.0
1716422400000,18.876564836844437,186912.33281321707,0.0
1716508800000,18.821064096161447,121151.59913564833,0.0
1716595200000,19.17372074738421,145009.59319000688,0.0
1716681600000,18.89236937972498,99326.0691633011,0.0
1716768000000,23.090947208502413,353796.69679861463,0.0
1716854400000,29.78617823741946,458636.531586464,0.0
1716940800000,33.54714448659825,618342.4981073517,0.0
1717027200000,28.541371028334055,376627.21162828756,0.0
1717113600000,27.735599191662683,189483.72389380512,0.0
1717200000000,24.352258502783062,261857.9547248909,0.0
1717286400000,24.328835498199155,195872.28687820426,0.0
1717372800000,23.937996188475587,242864.00610663262,0.0
1717459200000,22.853107805251256,308446.05351482343,0.0
1717545600000,21.257418647414642,437903.0382553056,0.0
1717632000000,21.170001784189022,441373.74080496223,0.0
1717718400000,20.24240430211977,474245.48398051766,0.0
1717804800000,19.072914596656595,438311.1819152051,0.0
1717891200000,18.549534056721086,214555.96985840704,0.0
1717977600000,16.938505536814763,188372.50688546387,0.0
1718064000000,18.06752502143801,387183.74361486145,0.0
1718150400000,17.916198219536422,160204.67854628494,0.0
1718236800000,18.118055321858204,154599.14558346316,0.0
1718323200000,16.675505214911674,419509.6637925149,0.0
1718409600000,16.070248311611753,385625.025302489,0.0
1718496000000,14.958805273546384,143842.623743051,0.0
1718582400000,16.34726636544907,418894.8723151082,0.0
1718668800000,15.979457806083492,136885.46917818667,0.0
1718755200000,15.546772002333192,109137.4167889498,0.0
1718841600000,15.085044488265083,88010.56362198605,0.0
1718928000000,14.932310183702764,141529.1789163598,0.0
1719014400000,14.770252506228228,93806.31337687526,0.0
1719100800000,14.512266673526561,288016.4100518262,0.0
1719187200000,13.163567356711978,107163.34138133969,0.0
1719273600000,11.810536501329546,135027.10827430795,0.0
1719360000000,14.09176422577255,162146.4333244318,0.0
1719446400000,13.27860080762202,107787.43801515995,0.0
1719532800000,12.43963150816675,71533.6594195327,0.0
1719619200000,12.706403558185215,92382.01824030692,0.0
1719705600000,12.633017900013668,89481.42514413758,0.0
1719792000000,14.078454605611444,240430.87140210212,0.0
1719878400000,14.356368248710695,306544.3357152706,0.0
1719964800000,14.945609181557355,192737.94750003386,0.0
1720051200000,14.65901920000179,219723.489496004,0.0
1720137600000,14.059910392284046,172296.42230491465,0.0
1720224000000,13.504321843404295,268722.91534386715,0.0
1720310400000,13.890324972117279,85089.3741340014,0.0
1720396800000,13.070708494078115,105099.07448608933,0.0
1720483200000,13.434886146090632,267555.0292383421,0.0
1720569600000,13.596487992506052,117543.70913583275,0.0
1720656000000,13.477821341598931,208011.57483521162,0.0
1720742400000,13.191189494150196,108494.25391130343,0.0
1720828800000,12.498946810260305,102708.8363048858,0.0
1720915200000,12.106260853870523,82562.34172267013,0.0
1721001600000,11.683411087478841,237938.94998203893,0.0
1721088000000,11.587934581665575,322066.41258010437,0.0
1721174400000,10.271140677132962,147934.64997617961,0.0
1721260800000,10.473489266923242,158780.1690787579,0.0
1721347200000,9.012712912483412,197750.21111248728,0.0
1721433600000,9.33329825549591,139488.54184186735,0.0
1721520000000,9.127243211844622,117690.68083179204,0.0
1721606400000,9.799203408019089,89959.38675166389,0.0
1721692800000,8.61849096270794,92361.25366951764,0.0
1721779200000,7.972997535115516,70882.0964615133,0.0
1721865600000,7.689419531396105,96062.45965930702,0.0
1721952000000,7.485217684667434,79005.75252540584,0.0
1722038400000,6.867953047719378,97615.13386493217,0.0
1722124800000,7.138271504343747,75261.93170323303,0.0
1722211200000,6.946398111005304,78086.5748421615,0.0
