timestamp,price,volume,market_cap
1636416000000,0.005362023327387651,535383.4350970684,0.0
1636502400000,0.005362023327387651,535383.4350970684,0.0
1636588800000,0.004621589430148635,2042680.6600725246,0.0
1636675200000,0.004692108460422937,2092088.1351694858,0.0
1636761600000,0.0046042263159110424,2268169.7328242357,6894337.658434673
1636848000000,0.004910661420454924,2360016.325610269,7397323.932413443
1636934400000,0.004778322947258875,1889231.8678393592,7702150.668456895
1637020800000,0.00477137605951832,1596037.1140471138,7729361.98494911
1637107200000,0.0039509517558565825,2050195.1881803158,6809140.767530875
1637193600000,0.003896047863805286,2025280.1907569019,6830077.043008955
1637280000000,0.003901604854793271,2072634.2920699795,6956985.341151117
1637366400000,0.004404986545504876,2725442.218973153,8096717.128614443
1637452800000,0.004748112782615843,2787723.4203167413,8765276.225862093
1637539200000,0.005872268455471357,2651414.4368168777,10961355.714353858
1637625600000,0.00630000841564738,637444.2325599688,11934333.927594086
1637712000000,0.007642502273502639,3829670.6830767626,14896486.098598612
1637798400000,0.007648179005092978,3408249.5975865945,15145851.605639104
1637884800000,0.009969512684530184,2879797.039246534,20184281.558621444
1637971200000,0.006582446635937718,891343.445091233,13502595.402978584
1638057600000,0.007789695001688349,650510.8037085503,15876722.37017213
1638144000000,0.008027504381511813,735512.9516115552,16398539.643356487
1638230400000,0.006975458286077396,1178110.2204493396,14240903.704335447
1638316800000,0.006838255710378044,1109418.8411961168,14129530.974334354
1638403200000,0.006101410418360713,1108536.244466653,12520381.933251934
1638489600000,0.006658108015420055,942473.2740260337,13787733.427603554
1638576000000,0.007174064575735945,1320627.9288807006,14932267.769902283
1638662400000,0.00720026422256826,1422547.749864708,15014238.463176146
1638748800000,0.007460834081483684,1311123.5138632953,15620880.102153864
1638835200000,0.008307664299796697,1724275.5259520763,17703695.437013637
1638921600000,0.00954624196428206,1964616.4045252306,20357849.389954638
1639008000000,0.014579983728498759,5692266.28661474,31251593.363441024
1639094400000,0.01437009759449122,4340631.370487103,30050413.735284183
1639180800000,0.015393507548603302,4445231.915875872,33834611.54938695
1639267200000,0.01849486365365328,5805328.774383954,41832059.220966615
1639353600000,0.02159329507812631,4652177.6993306875,49545696.47155631
1639440000000,0.019544466483669944,2563725.6629405827,44806239.549745455
1639526400000,0.019573223537815036,2990259.6115941308,44800630.19500463
1639612800000,0.018552990620100927,3701173.174583306,42420509.89833884
1639699200000,0.013470324655385807,3760738.4468915295,32937598.841988534
1639785600000,0.014097570420815041,3031629.4612570503,37277964.59206732
1639872000000,0.014842420523879562,3124652.987387885,41100217.56194796
1639958400000,0.014080693078801661,2696927.8292781073,39275778.93581299
1640044800000,0.01317163900579664,3506236.250124361,36437711.58271688
1640131200000,0.013810324322682383,4137787.1835361193,38518184.48475483
1640217600000,0.012767550175491676,3651708.9435487827,36012356.303657524
1640304000000,0.012107692194294521,3581582.2478849553,34175004.38876696
1640390400000,0.012431418282774293,4047663.3577927034,35191229.01125099
1640476800000,0.012727465810547383,4501170.3372123055,36229363.45694553
1640563200000,0.013322799478236695,5894202.748496049,38028154.99423568
1640649600000,0.013834255678902372,6738269.515932808,39598256.96174741
1640736000000,0.012721110357248584,5052181.0610960135,36648229.093902454
1640822400000,0.012335821257510654,4552270.488477878,35843856.0892075
1640908800000,0.011693776732181466,5434306.207462608,34226645.757379375
1640995200000,0.01145654349423065,4884176.809649933,32946398.84576649
1641081600000,0.011537893682819364,5155008.646120983,33549739.023971226
1641168000000,0.011799432409924497,3812813.0338039994,34542438.834178686
1641254400000,0.012000489647701531,2990555.1448384156,35050416.958685756
