timestamp,price,volume,market_cap
1709164800000,0.07843918556315621,329766.3259229502,0.0
1709251200000,0.07843918556315621,329766.3259229502,0.0
1709337600000,0.07062195637713534,222407.5675990863,0.0
1709424000000,0.06400186458310346,268132.4419727416,0.0
1709510400000,0.06256103754235057,297778.9724169679,0.0
1709596800000,0.0613308303679461,387588.26100721146,0.0
1709683200000,0.06470415064514366,344981.2888672492,0.0
1709769600000,0.06301920934425466,264500.99887618725,0.0
1709856000000,0.06120610391199629,236416.33851818377,0.0
1709942400000,0.05948921633505411,319978.5432552411,0.0
1710028800000,0.05611200690593613,293847.5451791094,0.0
1710115200000,0.05441021173937793,375194.72386242775,0.0
1710201600000,0.06572686467724316,448353.159917705,0.0
1710288000000,0.06486134242552039,356762.200587201,0.0
1710374400000,0.06647630112201659,281255.3389174468,0.0
1710460800000,0.06448678408413049,325530.84405739413,0.0
1710547200000,0.06593245243681212,310212.8941924421,0.0
1710633600000,0.06636993891812466,341504.7625635285,0.0
1710720000000,0.06390671594200685,307614.6621267404,0.0
1710806400000,0.06317076786615954,286349.025698389,0.0
1710892800000,0.06275686497383219,286590.27099394606,2701895.277179014
1710979200000,0.06181017096930415,284326.54910774255,2649496.808255986
1711065600000,0.05826203211372532,277865.63909073715,2501350.5017621205
1711152000000,0.05836717602725349,331749.34484073415,2504546.2061190885
1711238400000,0.059354349561091584,341603.96006513556,2548524.5313585466
1711324800000,0.06050614580978036,325346.6224848224,2598303.1114350744
1711411200000,0.060432067077418765,310544.9172671178,2589933.6471577687
1711497600000,0.060922552652006905,207462.8809050668,2612991.3584655044
1711584000000,0.06193953473122269,174226.50629997585,2656634.195582691
1711670400000,0.061637579819770826,215131.96460452024,2641629.3608104573
1711756800000,0.06259182551348251,236871.07675368327,18314320.17883385
1711843200000,0.06222164406345816,241556.51129756967,2669269.6250804556
1711929600000,0.0626588782490067,262510.01142453804,2686171.647593389
1712016000000,0.062344383750694496,251156.8917201983,2677672.4427451114
1712102400000,0.06155590417498421,179572.0759971278,2654387.9506442174
1712188800000,0.06223004011332795,348081.64155605406,2671112.977591855
1712275200000,0.061995211450469226,353700.26316689426,2662136.455641273
1712361600000,0.062464792311056984,370291.1832544468,2684276.9812410157
1712448000000,0.06128659585869531,366701.69304765697,2635703.699718042
1712534400000,0.06086346013670532,347059.7665845218,2611756.5912150014
1712620800000,0.06054175983076936,353647.77194454335,2598313.6212100615
1712707200000,0.059340216157478594,322240.79828543693,2546391.551274153
1712793600000,0.06013583104404254,109772.07768526525,2581497.057723306
1712880000000,0.059782036287548385,352786.0879173041,2561663.1435679407
1712966400000,0.05957390472687992,357167.39446094463,2550829.7926619863
1713052800000,0.05948982653560546,352932.6251741681,2552811.5919736032
1713139200000,0.058758903771982805,350706.311813085,2524092.3557376317
1713225600000,0.05959156651474013,245922.75915705485,2558459.7524068328
1713312000000,0.05978727239280072,222444.43717949121,2563844.9899849263
1713398400000,0.05956331018218479,315131.9536262496,2565934.808038175
1713484800000,0.059680949780179786,316570.97591077606,2558671.2533818227
1713571200000,0.059109848959797,265034.06722746935,2545104.0878422735
1713657600000,0.05975180720681343,299334.9675707457,2569271.2230662797
1713744000000,0.06012702814516433,269886.2272352774,2575469.1444269246
1713830400000,0.05938817674891025,187331.25270659343,2548796.6879212507
1713916800000,0.05954732770397925,112974.67820770876,2555279.0667961896
1714003200000,0.06035199340903423,107949.67753639063,2591733.0918215658
1714089600000,0.06033590645932389,106177.55960934727,2589118.348318099
1714176000000,0.05934088560742878,108084.77784995634,2546240.6229853965
1714262400000,0.059671563704307644,98088.55372895104,2563163.887199187
1714348800000,0.059730390505183355,108681.41355940633,2562912.0783158382
1714435200000,0.059262933565549736,90076.22429516914,2542019.3128261594
1714521600000,0.05896222402322955,99350.35328861153,3290346.3199981493
1714608000000,0.059910623750808426,100652.69292775166,3337797.1471136715
1714694400000,0.05952308665698702,100056.34362759118,3323307.8124162927
1714780800000,0.05948908195658675,101377.7240717753,3319464.0651169363
1714867200000,0.06053564783198664,107415.12306019837,3379608.401578394
1714953600000,0.0601376761036546,88599.88182339216,3358375.706294377
1715040000000,0.059554270390550945,92307.51243937215,3331181.330012686
1715126400000,0.05953482180407672,104797.31733889191,3323733.88509795
1715212800000,0.059105082411996294,94922.30186688427,3299742.222136068
1715299200000,0.05979178766244988,77965.03963144797,3343324.3042893456
1715385600000,0.06048793991053252,102165.13235173948,3378147.2338773455
1715472000000,0.05997996355838687,87447.09781442335,3390959.9674169486
1715558400000,0.05988291092485931,106944.30877892354,3380532.7279070793
1715644800000,0.0594448326252447,90010.20977564121,3357056.0823875023
1715731200000,0.05496610727615153,99894.08969599094,3098218.163578651
1715817600000,0.055314809141099194,100464.64079990404,3122909.9530275385
1715904000000,0.0552079330398948,93839.79665049328,4461713.337338062
1715990400000,0.05294971213675364,96136.34462671952,4285213.04099244
1716076800000,0.05312194155152888,111994.88196707971,4267885.31859722
1716163200000,0.05093911239565557,90211.10111784392,2877522.8922479707
1716249600000,0.05056186191710075,99037.54601384167,2854570.147987432
1716336000000,0.049240497864290654,92592.45472391185,2777872.644514424
1716422400000,0.05027945903553176,103854.0996896656,2834278.8049862096
1716508800000,0.051297282351107205,97481.58610661076,2899573.288940432
1716595200000,0.050632215361233426,97886.23784674382,4103626.423523447
1716681600000,0.05034618700885862,98857.43324032471,4076126.4941042224
1716768000000,0.05001716944346116,95637.22241294965,4049744.390527227
1716854400000,0.05041059101828138,85359.93559020273,4087269.605557446
1716940800000,0.04894879463252757,50188.436211030465,3962940.3309431523
1717027200000,0.04906265716647529,64364.69951776034,3972641.9444934814
1717113600000,0.05059989506444923,53373.26415247016,4122181.6377938413
1717200000000,0.050906228044780115,43518.83496825715,4785759.397050905
1717286400000,0.05093452116328525,324530.2658123744,4785064.453504489
1717372800000,0.05128363595365571,236364.22144232978,4820500.425654294
1717459200000,0.05098120055273768,290461.00230863655,3536959.1822808622
1717545600000,0.049314991406735946,351027.38938217715,3417897.3687311746
1717632000000,0.048624375400441816,235096.82576014043,3375137.6507395296
1717718400000,0.046900891155737805,360073.9200647911,3257237.568550674
1717804800000,0.04573631375448359,263535.3636987677,3171791.9687612704
1717891200000,0.04221087088974112,264575.9986021564,2928486.246582921
1717977600000,0.04364449179688152,299835.9697735963,3028780.1079449034
1718064000000,0.04345290372261345,314489.2233347378,3014486.942469106
1718150400000,0.043437843431234295,279024.25629885116,3013442.1549446164
1718236800000,0.04423768473841527,170645.52257923922,3068930.0733570675
1718323200000,0.04389039270790397,322063.6300131897,3042900.859636634
1718409600000,0.042414646226055674,268917.67780429503,2942887.227037395
1718496000000,0.042883012172868384,165486.58491344613,2974993.057228174
1718582400000,0.041443186954222326,291578.9785250518,2874426.2981131435
1718668800000,0.04124135011252721,178983.0054826366,2861063.375594657
1718755200000,0.04147723317005475,18151.360098975598,2877427.446484042
1718841600000,0.041590444492939076,30078.131809377086,2884916.1203951202
1718928000000,0.04146341829019104,82194.89351489347,2874729.2910130615
