timestamp,price,volume,market_cap
1737590400000,0.08744121453251956,710981368.7061447,482004760.5611289
1737676800000,0.08744121453251956,710981368.7061447,482004760.5611289
1737763200000,0.06237131456034442,446138883.83149034,344466214.70091385
1737849600000,0.05672824711239488,266095299.98059878,314101499.5947525
1737936000000,0.054411129031731766,150962742.36713496,301635264.0041424
1738022400000,0.048962444827962345,159893675.33156097,270418138.19589025
1738108800000,0.044390887483555096,117326645.68236044,245114551.36160275
1738195200000,0.04461637459714127,106278429.29760967,247325179.91597444
1738281600000,0.04560572899198734,117231459.12104239,252592102.93529525
1738368000000,0.045530164997671936,219445141.27561378,251819159.09016395
1738454400000,0.04066403461528865,113588747.44807675,225229715.8883137
1738540800000,0.033627024859595456,130739693.9250201,186478198.96173656
1738627200000,0.033251284898517385,227496447.69379133,183556393.6286865
1738713600000,0.030449217185877193,163940835.69134688,168181239.54120514
1738800000000,0.030780015493635814,197178720.136913,170582869.98862827
1738886400000,0.027481735366995996,186091827.0427401,151504786.37316415
1738972800000,0.026679642398644034,92509006.09651653,147191775.73629475
1739059200000,0.02932614592284982,78256216.0131761,161907597.34705198
1739145600000,0.026988517318191046,72643919.16870913,149440753.13274708
1739232000000,0.027787388271914848,96429848.16715887,153870737.22091648
1739318400000,0.02704185025362645,65698146.63624228,149875018.64417988
1739404800000,0.027974189841883226,44795788.416397706,154560690.88365766
1739491200000,0.026785503065310204,38726982.226089865,148104603.50118634
1739577600000,0.028023966332071434,49224664.50040072,155104615.08051693
1739664000000,0.02572502813787013,35758293.84879703,142502883.86393198
1739750400000,0.02520923172288281,24394107.659576,139623920.70162493
1739836800000,0.024601775234262997,29702796.52630399,136259506.85835448
1739923200000,0.02311334708386348,38643257.68753742,127798647.80925295
1740009600000,0.02323176366601554,27241888.973165624,128645976.3783305
1740096000000,0.025015106237941225,37076601.90090434,138524110.78576425
1740182400000,0.02375840399451885,51063826.4440335,131720371.14229685
1740268800000,0.025940284409082498,105471860.19604775,143640766.1189646
1740355200000,0.02680499739582322,126861097.46425934,148559658.8858198
1740441600000,0.0237066731477354,164996613.9252531,131158647.6154503
1740528000000,0.0240525359591116,61590264.70477798,133278788.53836027
1740614400000,0.027129565803165983,75546551.36516708,150778537.89286694
1740700800000,0.025987142979201322,53656288.533199735,143715424.24456084
1740787200000,0.025833419429447623,102202932.84400006,143078874.05775937
1740873600000,0.0246765066583074,24289703.48796359,136636163.35958424
1740960000000,0.025458824389696554,27521963.748874385,140750887.872048
1741046400000,0.02096805495852831,43868336.475759745,116149059.05368604
1741132800000,0.020407722028737557,46561613.170677856,113050775.85044119
1741219200000,0.020523632408828957,21129344.800430056,113704396.04986249
1741305600000,0.019674943809457775,20598737.272087287,108950880.544704
1741392000000,0.019263207891784855,37474152.99927547,106744146.41974877
1741478400000,0.019170672022338082,29530078.633521095,106056913.94700994
1741564800000,0.0169682775808936,23168003.157304868,93933194.59556338
1741651200000,0.01679418539421721,36425677.89308208,93076626.06749395
1741737600000,0.0175483061797085,45146752.48718973,97169390.38476792
1741824000000,0.017713328269652967,22057885.19129982,97884923.80001536
1741910400000,0.01794051568315209,20889814.07413184,99365823.42027077
1741996800000,0.018597435351776707,16980796.754475642,103001611.48518082
1742083200000,0.01916791968584284,12483888.912302006,106212883.89878824
1742169600000,0.017741832563309322,15710756.410795538,98252229.21834378
1742256000000,0.0186660957044669,22727451.29270813,103441813.58640073
1742342400000,0.01798390149188353,13310196.211839853,99605720.53599146
1742428800000,0.018474523080822865,17234147.057636514,102348707.74259962
1742515200000,0.01795558151575098,16148013.131745711,99371541.49279098
1742601600000,0.017992147808335943,17148298.08581403,99466062.68624143
1742688000000,0.01897013879209584,20876274.850996632,104964840.4751644
1742774400000,0.019725260255428145,34462017.07127991,109279237.00701725
1742860800000,0.01999377096358251,17644899.856424686,110324182.52650686
1742947200000,0.02019918016925603,20246827.340013653,111798166.55484264
1743033600000,0.02067295317149586,106410618.80181865,113998622.78980215
1743120000000,0.020164194351703316,43311973.699767925,111665434.56171364
1743206400000,0.018236446378624357,27420056.131556977,101019985.06306386
1743292800000,0.01729497607267496,23649274.214308687,95256040.01300202
1743379200000,0.017360166746982795,27706127.198989917,96201304.99310054
1743465600000,0.017018403466060875,22869602.103341267,94213790.90401839
1743552000000,0.017141792550047878,14770864.958279993,94893794.36720847
1743638400000,0.016053661872375197,31409165.957098562,88904181.1857649
1743724800000,0.01664209409094908,22753038.655764695,92203703.50322525
1743811200000,0.01629711856367437,27903739.096202627,90261948.42961265
1743897600000,0.01587917776522785,12615099.529251046,87623396.6287789
1743984000000,0.013776340522642701,26411950.61196721,76279248.26826179
1744070400000,0.013671711486455945,48327970.41079048,75692897.92312758
1744156800000,0.01303694164034939,23007518.1610389,72172838.04005046
1744243200000,0.014288749564312,24776310.079826254,79153157.3717884
1744329600000,0.013865178371049803,15342566.373848313,76825511.65554105
1744416000000,0.015205370377987262,28200293.949739575,84053363.10605465
1744502400000,0.015566476680694948,14298026.098306593,86200900.00701095
1744588800000,0.014884169712733642,12582897.1551097,82406576.60205178
1744675200000,0.016533516069922198,60018597.60786562,91554271.92822517
1744761600000,0.019861125816195983,109085299.63966233,109926016.0394919
1744848000000,0.016712782301662336,59771469.44355454,92290135.73563404
1744934400000,0.017632546503194884,36124685.19698584,97429537.57028991
