timestamp,price,volume,market_cap
1752207976394,4.451853153499742e-07,45217133.49940904,440741118.04062444
1752208272955,4.453009768194123e-07,45189912.113224395,440898438.1396548
1752208573565,4.451856447238179e-07,45336940.02329055,440945489.1381172
1752208874496,4.455724295136037e-07,45334238.107352965,440895777.77703804
1752209175544,4.4525243719135977e-07,45137556.95847322,441046848.61620957
1752209473384,4.4559101337396926e-07,45327113.24826993,440995164.3592891
1752209771934,4.453303972520316e-07,45391235.83175326,441092622.6566198
1752210084115,4.463855563214677e-07,45359233.85966416,441890050.0583256
1752210382474,4.4462189652543875e-07,45136929.1964904,440717287.83452153
1752210676474,4.4482117307093314e-07,45316913.815670624,440158651.8046941
1752210973468,4.4531894350381805e-07,45561137.00180115,440388563.75870365
1752211271200,4.45522398353985e-07,45662379.90604615,440995628.11276877
1752211572870,4.4549586471892423e-07,45770401.47009298,441055493.9532509
1752211891320,4.4556651223013317e-07,45945518.60211676,441139989.29270685
1752212174926,4.456864227626184e-07,46132447.648543544,441152219.9192298
1752212475124,4.458126038722186e-07,46383850.2769302,441305851.4634837
1752212773482,4.457065269656751e-07,46629178.792582855,441437750.9631176
1752213083480,4.460003388255132e-07,46986149.80831563,441299768.7798816
1752213371978,4.462110785348582e-07,47298989.30205093,441652463.0756331
1752213711532,4.4624750229871226e-07,47413180.68231274,441804641.39700544
1752214002158,4.4605575457269355e-07,47563952.08203803,441696199.77614033
1752214320895,4.4635115449288866e-07,47455108.18466047,441696199.77614033
1752214610917,4.463162019374968e-07,47397552.722511716,441696199.77614033
1752214913403,4.473662880933455e-07,47555759.13783314,441984452.42650294
1752215212968,4.4777232559026476e-07,47528228.361749046,443101028.2724114
1752215503739,4.4660670374285055e-07,47487773.97535318,443214060.66212106
1752215817255,4.464011627420978e-07,47517605.15563765,442118736.9897311
1752216111983,4.464045932387173e-07,47548853.88632151,441986439.77194905
1752216414869,4.470677151873455e-07,47633180.49270593,441986439.77194905
1752216721197,4.4722753810011107e-07,47707550.40508789,442654168.57749915
1752217007489,4.469561210975168e-07,47813926.66203003,442518077.96933967
1752217330972,4.461669918912572e-07,47848447.17908203,442473007.92793405
1752217631190,4.4607829556172127e-07,47860696.99729278,441729631.3986655
1752217920271,4.4613221398029634e-07,47796936.462764755,441729631.3986655
1752218213399,4.4607368586946095e-07,47526970.98410608,441717225.6061919
1752218514816,4.4608431662598066e-07,47686222.36650076,441670700.76679003
1752218811303,4.460791256390206e-07,47732257.63998237,441663056.3095259
1752219104891,4.461502154353927e-07,47785634.68658198,441713881.9491704
1752219403078,4.4603328340491254e-07,47711906.91585067,441646803.3706191
1752219712641,4.461657196631727e-07,47901580.107298695,441686382.3778058
1752220012797,4.4612942082365706e-07,48070619.10108259,441734703.1729303
1752220293731,4.437470554131197e-07,48118672.648320206,441710211.412988
1752220602876,4.429739672793592e-07,48913394.70234244,439313460.3340804
1752220909963,4.4293048742488086e-07,48516067.34488556,438564159.6483786
1752221202666,4.438212989445102e-07,48664172.838370435,439205638.717151
1752221504116,4.438077291275002e-07,48671576.84402515,439441022.3381689
1752221803751,4.438713629813173e-07,48542233.75863869,439564710.3599365
1752222101882,4.4372788728828155e-07,48886201.96185725,439282631.075507
1752222408104,4.4364685707596135e-07,48763481.31073898,439189484.2939962
1752222703564,4.4397581932607143e-07,48898655.87335057,439266040.4704564
1752223002045,4.4394425017255057e-07,48941881.5502982,439515476.87518406
1752223235486,4.4393586847407225e-07,48782600.43576746,439533170.1003571
1752223536330,4.439722288074378e-07,48979324.1274232,439541150.8829083
1752223837553,4.439515519840757e-07,48670432.84174667,439576800.3135763
1752224134186,4.4394072687703594e-07,48876055.78839603,439539833.7704883
1752224462579,4.439729905577029e-07,48830691.42910148,439599793.76095325
1752224744104,4.439927914428504e-07,49046363.72590825,439569185.7836411
1752225032060,4.4395013615660953e-07,48735396.237772904,439533675.63635427
1752225336903,4.439551315090715e-07,49080435.00870475,439529297.24883395
1752225660648,4.4391779769624983e-07,49260556.21028848,439537353.3470386
1752225932560,4.4392906477995453e-07,49423370.17903558,439550110.67745227
1752226243192,4.439576293330939e-07,49483916.34537187,439549619.2779587
1752226535971,4.4393933334822166e-07,49599774.771287106,439568267.2794332
1752226839362,4.439777785934678e-07,49778117.757706195,439578763.5013561
1752227138286,4.4405162335635536e-07,49980756.0755704,439634459.305012
1752227442425,4.442324292625706e-07,49816306.01511985,439871504.9635713
1752227735694,4.441419572526868e-07,50246816.89768305,439862178.74411696
1752228038176,4.4419457656198644e-07,50312754.858989194,439765873.7404494
1752228344855,4.4424430938560786e-07,50374396.707022965,439790534.7925662
1752228635904,4.441498212607726e-07,50496495.81208995,439754285.25789016
1752228932405,4.441502471447151e-07,50724774.32608539,439770235.90946156
1752229242798,4.442236712685421e-07,51167543.18549901,439811469.1958392
1752229545781,4.4439355926449505e-07,51193262.150040135,439960239.6045936
1752229841145,4.442987787508612e-07,51547290.72756491,439871777.96894395
1752230135366,4.4437509331872495e-07,51548847.57560075,439961541.5861391
1752230525719,4.4473252144817516e-07,51626169.65386749,440432897.96990216
1752230865229,4.451395593664083e-07,51693542.634404406,440672627.38375443
1752231184302,4.462090806017197e-07,51753790.302205905,441779848.9816909
1752231462192,4.49518104151542e-07,51798044.52575618,441779848.9816909
1752231730135,4.500221019269032e-07,51822971.36773085,445608280.5703456
1752232034319,4.5072179354539366e-07,51715141.52416403,445371848.7586759
