timestamp,price,volume,market_cap
1730678400000,0.07013258983867651,4169868.081646926,7872383.209391438
1730764800000,0.07013258983867651,4169868.081646926,7872383.209391438
1730851200000,0.07586164962752374,3269875.1520028966,8515470.17068954
1730937600000,0.07021828207380303,3078016.351861325,7882002.16278439
1731024000000,0.06536106002674259,1004743.0467451306,7324990.142764678
1731110400000,0.06907776423447043,1716315.7410101509,7599740.762723935
1731196800000,0.06495885519487228,2698529.890582944,7139302.583874614
1731283200000,0.06182966486946482,1466975.881223477,6795080.169154184
1731369600000,0.047858214316496256,1918262.8431782771,5259617.753382939
1731456000000,0.055226132965552906,935577.365344924,6077028.924644381
1731542400000,0.031382566728181564,996949.4281624528,3397210.456522242
1731628800000,0.018988549258160927,1501591.2385957686,2081482.7442124973
1731715200000,0.01960223794868271,381335.52905806125,2139093.8248425163
1731801600000,0.019372028469928634,220563.44026180904,2126885.674971889
1731888000000,0.017766039903043093,364285.8334167509,1975124.6209884884
1731974400000,0.018384451942376732,259169.36800765165,2018573.1565360061
1732060800000,0.01789199795429011,195549.02878324458,1966500.2894225281
1732147200000,0.017866419408415723,306094.79986986594,1961914.8790748804
1732233600000,0.01783928752111393,262438.60922593955,1956075.7712888347
1732320000000,0.01767491809941624,173502.68769538152,1942473.4991258448
1732406400000,0.017810430041145256,450574.05747287057,1971940.3767268104
1732492800000,0.017813632739497275,863303.9594927576,1957718.238070751
1732579200000,0.01741932968330663,562576.257993452,1914785.7992286757
1732665600000,0.01720042276218692,302416.11774618283,1891225.6125567767
1732752000000,0.01707016421212413,161465.78872585788,1873687.418743399
1732838400000,0.01707492202764485,159910.64711593234,1876533.930838169
1732924800000,0.016965090480832133,179981.57995656898,1863426.1298822819
1733011200000,0.0168392366601718,159573.1588012436,1850632.1089528808
1733097600000,0.017107255304776994,329533.626996495,1879582.0173830455
1733184000000,0.018677063338210263,400406.9710685678,2048242.5523137816
1733270400000,0.023708732830572576,1255493.0325242055,2824170.8824910736
1733356800000,0.023662065743703015,678957.9875798434,2818119.4476368623
1733443200000,0.025514103480437457,500769.72792504076,3041670.3767197374
1733529600000,0.025758877023228387,219413.90096632627,3071535.5099010062
1733616000000,0.025565253366380884,296935.8339674793,3047437.0181839303
1733702400000,0.025424443676527016,173418.8614524547,3032077.669808394
1733788800000,0.0288454302507457,2954412.3075148338,3450811.3202509563
1733875200000,0.024527063423774274,2753963.2086699693,2921894.959537608
1733961600000,0.0250590614908899,795608.7705516366,2986600.351965413
1734048000000,0.024867273392892915,162337.347903164,2962769.83465148
1734134400000,0.025009274052394396,169199.89629649313,2973681.0359713454
1734220800000,0.024773406983202486,187558.46886460888,2952380.2720309193
1734307200000,0.02445738824456846,151004.4394286633,2913934.7519329055
1734393600000,0.025642256168034082,332689.35575452494,3057349.58653434
1734480000000,0.025112358775914594,210968.63995802615,2992075.9015722624
1734566400000,0.024989711243283443,166611.92757567114,2978437.7887207563
1734652800000,0.024892589269383945,181609.8356960671,2966476.5098439613
1734739200000,0.024681797715502152,177789.09022542418,2938402.1942541306
1734825600000,0.025074915614075714,426816.40813296085,2986510.49772372
1734912000000,0.024441603563160302,223102.0286917416,2914933.7508904627
1734998400000,0.02388106764032821,213807.71162579628,2851892.8519281363
1735084800000,0.019229043510960716,256970.12270877027,2288650.7392657115
1735171200000,0.026911143116222152,484453.20206107106,3202987.0690762154
1735257600000,0.03785200271088295,1124198.2635278304,4509147.35866984
1735344000000,0.03943003343760788,594140.2455088607,4701053.498090332
1735430400000,0.04104420139208577,940925.7433680991,4890142.954176338
1735516800000,0.038735429481437635,455326.2325355968,4618465.306874275
1735603200000,0.036642869114411766,233992.81671183484,4364575.448995794
1735689600000,0.03559787677129743,192662.16837461301,4238497.687713651
